time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,46.409252,658.323608
0.105469,-420.93634,-476.272552,1,772.873718,797.01416
0.101562,-420.93512,-476.273346,1,923.445984,872.570374
0.105469,-420.934937,-476.273407,1,1333.063599,326.967621
0.105469,-420.935669,-476.272888,1,1337.38855,268.003662
0.105469,-420.936493,-476.272339,1,1326.954102,279.261871
0.101562,-420.936646,-476.272308,1,1193.806641,252.371429
0.101562,-420.935944,-476.272766,1,1869.340332,83.653313
0.101562,-420.935059,-476.273346,1,1875.807251,97.979683
0.101562,-420.934662,-476.27359,1,1843.206055,115.745819
0.105469,-420.93515,-476.273285,1,1701.345093,82.610062
0.101562,-420.935852,-476.272827,1,1801.803101,126.610016
0.105469,-420.93631,-476.272583,1,1861.439453,188.193115
0.107422,-420.936005,-476.272736,1,1737.336548,166.291519
0.103516,-420.935455,-476.273132,1,1616.841309,449.85144
0.107422,-420.935089,-476.273376,1,1213.473877,435.904449
0.105469,-420.93512,-476.273315,1,1568.500854,481.148499
0.105469,-420.935455,-476.273132,1,1518.925659,524.374573
0.101562,-420.935608,-476.273041,1,1507.371704,541.780334
0.101562,-420.935608,-476.27301,1,1582.927734,524.367249
0.101562,-420.935455,-476.273193,1,1591.629883,618.748901
0.105469,-420.935242,-476.273315,1,1540.761841,635.493225
0.105469,-420.935211,-476.273346,1,1615.877197,642.15155
0.105469,-420.935211,-476.273376,1,1566.992065,653.313721
0.103516,-420.935242,-476.273315,1,2029.643799,206.681015
0.101562,-420.935272,-476.273346,1,2006.9375,176.601166
0.101562,-420.935272,-476.273315,1,1948.352417,216.940811
0.103516,-420.935272,-476.273346,1,1896.808228,237.816772
0.103516,-420.935242,-476.273315,1,1866.60083,225.451965
0.103516,-420.935242,-476.273285,1,1835.777954,227.516769
0.101562,-420.935242,-476.273315,1,1844.642578,224.668396
0.103516,-420.935242,-476.273346,1,1832.02356,231.674805
0.105469,-420.935242,-476.273315,1,1818.595337,229.893173
0.103516,-420.935242,-476.273346,1,1817.172852,229.030914
0.101562,-420.935211,-476.273285,1,1806.536133,224.588699
0.101562,-420.935242,-476.273315,1,1807.57312,227.690781
0.105469,-420.935242,-476.273315,1,1730.089111,169.812408
0.101562,-420.935181,-476.273346,1,1738.280273,166.293762
0.101562,-420.934967,-476.273468,1,1729.639893,167.100204
