time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,948.714905,101.357353
0.105469,-420.936432,-476.272461,0,0,0
0.103516,-420.935181,-476.273315,0,0,0
0.103516,-420.934937,-476.273438,0,0,0
0.105469,-420.935577,-476.27298,0,0,0
0.103516,-420.936432,-476.2724,0,0,0
0.107422,-420.936615,-476.272247,1,594.250427,338.082764
0.103516,-420.935974,-476.272705,1,1485.644775,70.234108
0.105469,-420.935059,-476.273376,1,1512.723999,118.937401
0.105469,-420.934723,-476.273651,1,1529.744019,-5.048746
0.103516,-420.93515,-476.273315,1,1498.25,42.617733
0.105469,-420.935883,-476.272827,1,1236.592285,-32.272617
0.103516,-420.936249,-476.272552,1,1490.041992,94.617668
0.105469,-420.936005,-476.272736,1,1459.047119,-63.788242
0.103516,-420.935394,-476.273102,1,1177.355225,-293.332916
0.103516,-420.935089,-476.273346,1,1177.355225,-293.332916
0.103516,-420.93512,-476.273254,1,1177.355225,-293.332916
0.105469,-420.935425,-476.273132,1,1177.355225,-293.332916
0.105469,-420.935608,-476.27298,1,1177.355225,-293.332916
0.101562,-420.935608,-476.27301,0,0,0
0.107422,-420.935425,-476.273193,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.103516,-420.935211,-476.273315,0,0,0
0.107422,-420.935211,-476.273315,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.105469,-420.935272,-476.273285,0,0,0
0.107422,-420.935272,-476.273285,0,0,0
0.109375,-420.935242,-476.273285,1,1406.435181,-127.586304
0.101562,-420.935242,-476.273285,1,1406.435181,-127.586304
0.105469,-420.935242,-476.273285,1,1406.435181,-127.586304
0.101562,-420.935242,-476.273285,1,891.512451,370.830139
0.101562,-420.935242,-476.273285,1,1127.618408,323.218597
0.107422,-420.935242,-476.273285,1,1472.113525,28.19964
0.107422,-420.935242,-476.273285,1,1485.28479,161.007996
0.101562,-420.935242,-476.273285,1,1467.863647,124.558983
0.107422,-420.935242,-476.273285,1,1538.703491,131.878784
0.107422,-420.935242,-476.273285,1,1540.817139,141.497391
0.107422,-420.935242,-476.273285,1,1541.157959,86.996178
0.105469,-420.935242,-476.273285,1,1544.093872,124.922569
0.105469,-420.935242,-476.273285,1,1535.754761,134.738556
0.105469,-420.935242,-476.273285,1,1533.914185,131.312424
0.107422,-420.93515,-476.273285,1,1530.59668,142.845718
0.105469,-420.934937,-476.273499,1,1532.807007,119.364815
0.107422,-420.934174,-476.273987,1,1477.174438,53.060627
0.105469,-420.932617,-476.275024,1,1462.10083,-15.467633
0.107422,-420.929657,-476.277069,1,1427.53125,-16.263546
0.107422,-420.924713,-476.280518,1,1418.515747,-5.895214
0.105469,-420.917877,-476.285278,1,1409.961548,0.093897
0.105469,-420.90921,-476.291321,1,1415.140747,-7.039559
0.105469,-420.898499,-476.298798,1,1415.140747,-7.039559
0.101562,-420.886505,-476.30719,1,1145.515503,41.87674
0.107422,-420.872101,-476.317261,1,1159.259399,99.468254
0.107422,-420.855682,-476.328674,1,1036.883911,172.320206
0.107422,-420.837585,-476.341309,1,991.931763,243.943802
0.107422,-420.817352,-476.355408,1,988.705444,216.548859
0.105469,-420.79599,-476.37027,1,1142.504395,248.827301
0.107422,-420.772461,-476.386597,1,1115.914185,269.493042
0.105469,-420.747345,-476.403992,1,687.024414,196.450317
0.101562,-420.721466,-476.421936,1,953.37085,180.655106
0.103516,-420.694153,-476.440979,1,926.248779,131.380615
0.103516,-420.664948,-476.461365,1,926.125183,169.204987
0.103516,-420.633911,-476.483185,1,933.189209,172.802002
0.105469,-420.600464,-476.506714,1,638.177002,96.636185
0.101562,-420.566956,-476.530304,1,963.831238,44.315884
0.107422,-420.527588,-476.558044,1,933.468811,116.174072
0.103516,-420.473938,-476.595978,1,898.68689,138.98848
0.101562,-420.389374,-476.655701,1,871.880249,93.199272
0.107422,-420.260498,-476.746857,1,1603.722046,-34.939079
0.107422,-420.093201,-476.865356,1,1558.661743,35.064682
0.107422,-419.885529,-477.012665,1,1064.194946,210.23436
0.101562,-419.657227,-477.174896,1,1050.082031,308.2099
0.101562,-419.406433,-477.353607,1,1052.373047,155.506195
0.107422,-419.127899,-477.552795,1,1113.968628,260.845703
0.107422,-418.832001,-477.765442,1,992.926697,94.851532
0.101562,-418.528717,-477.984467,1,912.23053,239.643387
0.103516,-418.180756,-478.236969,1,1112.141357,394.227203
0.109375,-417.775818,-478.532379,1,1094.360229,308.693268
0.109375,-417.334503,-478.85614,1,1089.198486,139.033508
0.105469,-416.868591,-479.200012,1,1112.87207,272.587036
0.113281,-416.330627,-479.59967,1,1093.810547,192.635635
0.109375,-415.775848,-480.014923,1,977.495239,105.13282
0.103516,-415.210968,-480.441284,1,1313.852295,250.484238
0.107422,-414.605591,-480.902435,1,1078.856079,310.319885
0.107422,-413.989594,-481.376312,1,1061.088867,204.59761
0.105469,-413.369049,-481.858734,1,865.983948,264.522552
0.107422,-412.72757,-482.362885,1,1084.938354,352.768677
0.105469,-412.065765,-482.88913,1,860.418396,388.304901
0.107422,-411.382172,-483.439789,1,988.738953,288.070312
0.105469,-410.697754,-483.998413,1,930.543335,418.882812
0.107422,-409.988098,-484.585754,1,1174.652832,278.879364
0.105469,-409.276917,-485.182648,1,1038.985596,266.494019
0.109375,-408.536285,-485.813354,1,847.166077,424.099609
0.109375,-407.793823,-486.455688,1,881.702271,381.421722
0.103516,-407.07135,-487.090729,1,824.680481,365.064301
0.105469,-406.338501,-487.745483,1,1077.168701,357.915009
0.103516,-405.611389,-488.405792,1,1301.392334,255.650024
0.107422,-404.863159,-489.0961,1,1301.979858,270.551544
0.109375,-404.059784,-489.848907,1,1018.875244,236.321457
0.109375,-403.243408,-490.624847,1,1133.777588,343.510376
0.103516,-402.438019,-491.400482,1,1143.683716,305.404602
0.111328,-401.535095,-492.281616,1,990.270203,259.109436
0.101562,-400.68335,-493.12442,1,906.292236,154.089066
0.103516,-399.799072,-494.01355,1,927.09845,209.532211
0.103516,-398.899323,-494.934479,1,916.661804,204.172562
0.103516,-397.999786,-495.872925,1,1066.468506,329.553345
0.101562,-397.13089,-496.797607,1,1098.055786,299.542511
0.105469,-396.248871,-497.755371,1,1046.27771,365.595612
0.101562,-395.412964,-498.681427,1,1180.293335,261.198761
0.107422,-394.540253,-499.667511,1,861.363586,385.136414
0.105469,-393.710022,-500.624115,1,1094.789062,388.063354
0.105469,-392.903992,-501.569366,1,858.466858,416.012817
0.105469,-392.102173,-502.524994,1,1056.3573,282.066772
0.109375,-391.283966,-503.515289,1,1170.069214,393.339874
0.105469,-390.510223,-504.465332,1,1148.425293,352.460968
0.105469,-389.751617,-505.409302,1,1176.13501,333.580872
