time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,947.317993,282.302094
0.101562,-420.936401,-476.272461,1,947.487244,274.770081
0.106445,-420.93515,-476.273346,1,946.634521,278.956726
0.107422,-420.934937,-476.273407,1,964.216003,100.658363
0.100586,-420.935638,-476.27298,1,974.420044,46.177765
0.104492,-420.936462,-476.272369,1,1384.4729,-14.74628
0.103516,-420.936615,-476.272217,1,1391.613647,-69.019447
0.102539,-420.935974,-476.272736,1,1394.653931,-69.148323
0.102539,-420.935059,-476.273376,1,1360.283081,-77.548874
0.100586,-420.934692,-476.273621,1,1355.667847,-142.207581
0.105469,-420.93512,-476.273346,1,1389.619263,-50.845707
0.101562,-420.935822,-476.272827,1,1358.807373,22.291939
0.108398,-420.936279,-476.272552,1,1370.668579,60.758377
0.103516,-420.936035,-476.272705,1,1364.272949,53.474949
0.102539,-420.935455,-476.273132,1,1417.437744,-54.024513
0.105469,-420.93512,-476.273376,1,1417.869385,-55.802799
0.105469,-420.93512,-476.273315,1,1437.405884,-84.073059
0.105469,-420.935425,-476.273132,1,1436.280273,-88.29158
0.102539,-420.935608,-476.273041,1,1462.297852,66.766037
0.103516,-420.935577,-476.27301,1,1464.059448,63.2271
0.101562,-420.935425,-476.273193,1,1074.043335,203.83371
0.103516,-420.935242,-476.273346,1,1073.283936,198.970642
0.103516,-420.935211,-476.273285,1,1076.498413,199.046112
0.101562,-420.935089,-476.273407,1,1071.850342,200.551437
0.103516,-420.934723,-476.273651,1,1383.146729,51.047688
0.109375,-420.933716,-476.274323,1,1441.80249,18.160038
0.106445,-420.931641,-476.275696,1,1434.765259,-43.972485
0.103516,-420.928131,-476.278198,1,1423.08374,-98.734352
0.102539,-420.922699,-476.281952,1,1471.254517,57.61964
0.103516,-420.915436,-476.287079,1,1476.593384,56.403038
0.102539,-420.906372,-476.293365,1,1391.190552,54.364941
0.104492,-420.895416,-476.300964,1,925.03833,97.132164
0.103516,-420.88269,-476.309845,1,927.779968,102.447624
0.103516,-420.868347,-476.319946,1,976.21698,176.760345
0.104492,-420.852051,-476.331207,1,981.935791,171.990326
0.106445,-420.833618,-476.344055,1,979.635864,166.517563
0.103516,-420.813873,-476.357819,1,976.19519,165.166809
0.104492,-420.792114,-476.372955,1,978.618408,171.197388
0.102539,-420.769226,-476.388916,1,973.071106,166.575394
