time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.10025,-420.936371,-476.272491,0,0,0
0.101318,-420.935181,-476.273346,0,0,0
0.103455,-420.934906,-476.273438,0,0,0
0.103699,-420.935547,-476.27298,0,0,0
0.105713,-420.936401,-476.272369,0,0,0
0.104645,-420.936646,-476.272278,0,0,0
0.104584,-420.935944,-476.272705,1,609.022705,362.240723
0.104401,-420.935059,-476.273346,1,935.721436,338.341492
0.105072,-420.934723,-476.27359,1,1389.398438,4.347372
0.10553,-420.93515,-476.273285,1,1397.167603,-6.764458
0.10321,-420.935913,-476.272797,1,1390.177124,-4.31834
0.102539,-420.936279,-476.272552,1,1381.386719,-13.982307
0.104706,-420.936005,-476.272736,1,1402.260498,-86.295731
0.10495,-420.935425,-476.273132,1,1383.095703,-84.253578
0.105103,-420.935089,-476.273376,1,1397.289673,-125.074234
0.105011,-420.93515,-476.273315,1,1397.289673,-125.074234
0.105438,-420.935455,-476.273132,1,1397.289673,-125.074234
0.102997,-420.935608,-476.27301,1,1397.289673,-125.074234
0.10257,-420.935577,-476.273041,0,0,0
0.102905,-420.935425,-476.273193,0,0,0
0.105865,-420.935242,-476.273346,0,0,0
0.106476,-420.935211,-476.273346,0,0,0
0.104248,-420.935211,-476.273346,1,1147.194946,4.962124
0.105743,-420.935242,-476.273315,1,1330.394043,56.682518
0.106018,-420.935272,-476.273315,1,1439.794189,101.269615
0.10611,-420.935272,-476.273315,1,1455.085205,39.749908
0.104797,-420.935242,-476.273285,1,1613.666016,125.638847
0.105621,-420.935242,-476.273315,1,1355.327637,-42.852524
0.104828,-420.935242,-476.273315,1,1368.059937,-75.102371
0.107727,-420.935242,-476.273315,1,1400.738281,-47.002232
0.100464,-420.935242,-476.273315,1,1428.693115,-31.393318
0.101013,-420.935242,-476.273285,1,1270.460571,133.293594
0.106415,-420.935211,-476.273315,1,1272.049316,148.699875
0.100433,-420.935242,-476.273315,1,1179.981079,280.381409
0.103058,-420.935242,-476.273315,1,1125.818726,307.179413
0.100647,-420.935242,-476.273285,1,1114.358154,302.852325
0.100189,-420.935242,-476.273315,1,1359.246948,135.199036
0.109283,-420.935242,-476.273315,1,1471.920898,74.009033
0.101044,-420.935242,-476.273315,1,1490.99231,85.352585
0.100586,-420.935242,-476.273315,1,1483.617554,84.939819
0.108887,-420.935242,-476.273315,1,1489.85144,84.902863
0.104797,-420.935242,-476.273346,1,1488.711182,80.45639
0.102478,-420.935242,-476.273285,1,1487.775024,74.689125
0.105133,-420.935242,-476.273315,1,1503.901001,77.011246
0.102081,-420.93512,-476.273407,1,1480.840332,72.921265
0.109741,-420.934662,-476.273682,1,1483.95874,77.027214
0.101715,-420.933685,-476.274323,1,1531.360474,-209.705994
0.106842,-420.93161,-476.275726,1,1606.057983,848.237732
0.103485,-420.92804,-476.278259,1,1606.057983,848.237732
0.10614,-420.922363,-476.282104,1,1606.057983,848.237732
0.104218,-420.914948,-476.287323,1,1606.057983,848.237732
0.107697,-420.905365,-476.294006,1,1606.057983,848.237732
0.100769,-420.894562,-476.301544,0,0,0
0.107391,-420.881317,-476.310852,0,0,0
0.106934,-420.866272,-476.321381,0,0,0
0.10199,-420.850128,-476.332642,0,0,0
0.104736,-420.831848,-476.345428,0,0,0
0.107025,-420.81131,-476.359711,0,0,0
0.107727,-420.788879,-476.375397,0,0,0
0.10318,-420.765747,-476.391571,0,0,0
0.105804,-420.740326,-476.409363,0,0,0
0.105225,-420.713379,-476.428223,0,0,0
0.105713,-420.684601,-476.448364,0,0,0
0.106842,-420.653778,-476.46991,0,0,0
0.102295,-420.62262,-476.491638,0,0,0
0.107788,-420.588196,-476.515686,1,988.131714,215.269623
0.101501,-420.554169,-476.539459,1,940.901001,185.459686
0.103973,-420.517883,-476.56485,1,867.604187,161.504593
0.107483,-420.478729,-476.592224,1,868.623779,159.888214
0.105347,-420.438751,-476.620209,1,856.68103,163.056702
0.104065,-420.397797,-476.648926,1,970.283569,234.416931
0.102692,-420.355896,-476.678284,1,985.819336,250.943848
0.103516,-420.312103,-476.708923,1,835.356689,138.228165
0.106506,-420.265594,-476.741577,1,841.292786,131.04538
0.106354,-420.21756,-476.775238,1,835.244568,104.664856
0.103088,-420.169312,-476.809082,1,841.492493,103.32135
0.104736,-420.117981,-476.845093,1,827.964966,107.349907
0.103882,-420.062561,-476.884064,1,842.963501,105.443451
0.107147,-419.994446,-476.931854,1,824.727112,106.980652
0.106873,-419.903809,-476.995483,1,838.916138,114.720421
0.102051,-419.785248,-477.078796,1,841.524292,122.349213
0.101562,-419.63269,-477.185974,1,841.428711,129.260132
0.107971,-419.432983,-477.326508,1,852.181885,121.470627
0.104858,-419.202118,-477.489014,1,848.038635,126.321831
0.103638,-418.93811,-477.675201,1,831.888184,131.056305
0.101959,-418.643524,-477.882965,1,1034.418091,239.929535
0.106323,-418.299622,-478.126007,1,1036.2948,251.398483
0.103149,-417.930206,-478.387421,1,1037.366699,263.702332
0.100708,-417.535767,-478.667023,1,1037.337158,235.646194
0.104462,-417.091492,-478.982483,1,1022.470459,283.77179
0.103607,-416.615173,-479.321533,1,1023.817078,286.703583
0.103302,-416.10495,-479.685638,1,864.817932,165.961639
0.102264,-415.565582,-480.071625,1,864.234497,148.011856
0.103821,-414.983063,-480.490082,1,847.786377,141.355194
0.104553,-414.361359,-480.938568,1,821.350342,149.371735
0.10318,-413.713623,-481.408722,1,827.678101,146.824463
0.105255,-413.019745,-481.917725,1,825.304688,141.260834
0.10849,-412.273224,-482.472321,1,833.777588,137.467957
0.108673,-411.499878,-483.055298,1,832.551331,136.211365
0.108337,-410.706787,-483.662445,1,908.26355,196.760132
0.108276,-409.89325,-484.2948,1,978.781799,253.570847
0.10733,-409.072418,-484.942291,1,979.164124,252.393677
0.104919,-408.255219,-485.595886,1,833.63855,112.61441
0.108734,-407.391785,-486.295685,1,832.794128,113.81015
