time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094604,4.424891,1,946.158875,580.654236
0.10022,-318.106598,4.404025,1,1077.286011,580.970947
0.105804,-318.105988,4.390872,1,830.043518,641.994019
0.104126,-318.107269,4.381052,1,827.221313,646.812195
0.105164,-318.109192,4.378,1,827.915833,647.209351
0.102509,-318.110626,4.382257,1,845.58728,641.020996
0.10733,-318.111145,4.390353,1,1205.967285,406.049683
0.108154,-318.110779,4.395671,1,1202.942017,419.139008
0.106781,-318.110199,4.394754,1,1198.666748,445.294159
0.105103,-318.109619,4.389993,1,1199.313843,441.473541
0.108063,-318.109192,4.385984,1,1189.248291,344.873901
0.106049,-318.109039,4.385645,1,1190.32959,337.376221
0.111633,-318.109222,4.388139,1,1218.324097,336.916351
0.110321,-318.109436,4.390488,1,1250.602905,329.389343
0.10199,-318.109711,4.390974,1,1248.160278,327.782349
0.103729,-318.109924,4.390094,1,1292.706543,453.984802
0.100861,-318.109863,4.388997,1,1293.53479,450.309967
0.108063,-318.109802,4.388437,1,1307.202271,447.860565
0.100739,-318.109741,4.388587,1,1308.523193,449.016693
0.109192,-318.10968,4.389066,1,1310.085571,455.693268
0.110138,-318.109711,4.389442,1,1313.173828,453.350952
0.108154,-318.109741,4.38956,1,1307.400757,451.934601
0.100403,-318.109772,4.389527,1,1207.648804,336.344696
0.109711,-318.109772,4.389214,1,1207.185059,333.509003
0.102905,-318.109772,4.388315,1,1240.691162,404.15863
0.100739,-318.109894,4.386301,1,1266.666748,476.832306
0.100433,-318.110016,4.382514,1,1304.314209,461.146515
0.101135,-318.110321,4.37664,1,1299.085327,456.979614
0.100067,-318.110687,4.368784,1,1205.74707,421.452759
0.103149,-318.111176,4.358619,1,818.116821,502.375305
0.101898,-318.111786,4.346601,1,807.091675,598.11499
0.100281,-318.112457,4.332891,1,759.05011,505.553497
0.101074,-318.113251,4.317183,1,757.063599,487.583893
0.105347,-318.114166,4.298788,1,786.588989,577.085999
0.101807,-318.115082,4.279065,1,817.625671,677.156311
0.104187,-318.116241,4.256838,1,819.545715,676.355835
0.105072,-318.117462,4.231865,1,817.72406,678.351318
0.106567,-318.118866,4.202774,1,817.076538,683.176453
0.105164,-318.120544,4.168525,1,800.601013,602.481689
0.104034,-318.12265,4.126451,1,800.385742,595.377075
0.102356,-318.125244,4.072462,1,799.219482,591.318542
0.107056,-318.129059,3.995054,1,800.093323,584.787415
0.105011,-318.134399,3.886923,1,804.630249,568.6922
0.10257,-318.141663,3.739697,1,819.266174,515.042236
0.107056,-318.151459,3.540272,1,825.282593,512.780945
0.103668,-318.163086,3.302965,1,821.71283,515.351685
0.10379,-318.17688,3.021904,1,830.409119,533.525574
0.101715,-318.192474,2.704106,1,829.365845,531.931335
0.101532,-318.210083,2.344917,1,861.300476,239.297531
