time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,857.888062,667.26416
0.105469,-420.936462,-476.272461,1,916.264038,1099.99231
0.105469,-420.935181,-476.273315,1,911.746521,1135.704468
0.105469,-420.934906,-476.273438,1,894.261292,647.115479
0.105469,-420.935608,-476.272949,1,899.210571,633.810791
0.101562,-420.936432,-476.27243,1,900.577026,631.107422
0.101562,-420.936646,-476.272278,1,1281.64502,311.117188
0.105469,-420.936005,-476.272705,1,1308.37793,284.58728
0.109375,-420.935059,-476.273346,1,1302.497314,278.987854
0.105469,-420.934723,-476.273621,1,1237.860718,303.646118
0.101562,-420.935181,-476.273285,1,1245.205444,310.43396
0.109375,-420.935913,-476.272766,1,1263.095215,421.168427
0.105469,-420.936279,-476.272552,1,1270.390137,423.739349
0.109375,-420.935944,-476.272766,1,1327.475586,420.315979
0.105469,-420.935364,-476.273193,1,1329.067139,417.41095
0.105469,-420.935089,-476.273376,1,1331.952026,414.563721
0.109375,-420.93515,-476.273285,1,1327.487061,411.77356
0.105469,-420.935516,-476.273132,1,1332.531372,415.905304
0.105469,-420.935638,-476.27301,1,922.90155,611.281494
0.105469,-420.935547,-476.273071,1,923.229553,611.345459
0.101562,-420.935364,-476.273193,1,918.262512,600.903442
0.109375,-420.935181,-476.273407,1,939.953674,576.729675
0.105469,-420.934875,-476.273651,1,919.971863,575.764954
0.101562,-420.934265,-476.274048,1,1268.689087,313.840576
0.105469,-420.933075,-476.274902,1,1314.648071,328.996063
0.105469,-420.930634,-476.276581,1,1545.92395,-62.80843
0.105469,-420.926361,-476.279572,1,1545.92395,-62.80843
0.105469,-420.920288,-476.283813,1,901.434998,11.688727
0.101562,-420.912262,-476.289429,1,966.378113,380.455475
0.109375,-420.902222,-476.296448,1,952.590576,446.387085
0.101562,-420.890594,-476.304504,1,840.494995,455.917297
0.105469,-420.877197,-476.313843,1,842.394775,460.158875
0.105469,-420.861877,-476.324463,1,838.414795,468.048706
0.105469,-420.844849,-476.336365,1,954.057068,486.485321
0.101562,-420.826324,-476.349335,1,953.081848,488.459442
0.105469,-420.805634,-476.36377,1,949.200073,490.485565
0.109375,-420.78244,-476.379883,1,945.927246,488.565826
0.109375,-420.757324,-476.3974,1,861.113953,459.916229
0.105469,-420.730804,-476.415924,1,857.235291,457.787415
0.105469,-420.70343,-476.434998,1,857.190002,468.631042
0.101562,-420.675812,-476.454315,1,830.744019,475.615662
0.109375,-420.643524,-476.476868,1,844.484253,478.093201
0.105469,-420.610107,-476.500183,1,833.642212,474.8237
0.105469,-420.573761,-476.525574,1,834.886536,473.818085
0.109375,-420.529846,-476.556244,1,835.922607,471.594635
0.105469,-420.482422,-476.589355,1,844.134583,473.412842
0.109375,-420.421692,-476.631775,1,840.550232,469.271301
0.101562,-420.353607,-476.679382,1,845.867859,472.546753
