time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,898.212769,383.076599
0.103333,-464.552612,-1216.647827,1,982.694641,387.18335
0.106293,-464.55365,-1216.647095,1,988.360535,392.382904
0.103088,-464.553864,-1216.646851,1,1000.706299,397.356018
0.1008,-464.553284,-1216.647217,1,1167.497559,253.126938
0.105042,-464.552521,-1216.647827,1,1305.140991,162.397171
0.103455,-464.552277,-1216.648071,1,1337.516357,123.166832
0.10321,-464.552734,-1216.647583,1,1336.185059,119.494598
0.102509,-464.553558,-1216.647217,1,1336.220459,107.613426
0.103729,-464.553986,-1216.646729,1,1383.203125,133.095993
0.104889,-464.553558,-1216.647095,1,1391.258301,135.552582
0.103546,-464.552887,-1216.647583,1,1383.54834,132.739258
0.103577,-464.552399,-1216.648071,1,1388.578979,143.539368
0.103241,-464.552612,-1216.647949,1,1379.566284,181.257477
0.102081,-464.55304,-1216.647339,1,1368.800903,250.093124
0.101074,-464.553345,-1216.647217,1,1277.811401,272.329285
0.101776,-464.553345,-1216.647217,1,1058.165527,347.189209
0.101746,-464.55304,-1216.647217,1,1064.52417,350.306671
0.102997,-464.552795,-1216.647217,1,1067.254761,351.64032
0.10202,-464.552704,-1216.647217,1,1056.012207,356.769714
0.10553,-464.552856,-1216.647217,1,1072.209839,347.791229
0.107666,-464.55304,-1216.647217,1,1299.335449,360.373932
0.104523,-464.55307,-1216.647217,1,1317.560303,337.085724
0.104218,-464.55307,-1216.647095,1,1313.172363,365.353455
0.100891,-464.55307,-1216.647217,1,1436.390137,287.184509
0.100433,-464.55304,-1216.647217,1,1440.823242,292.692688
0.103058,-464.55304,-1216.647217,1,1451.46814,270.562164
0.100739,-464.55304,-1216.647217,1,1459.983398,245.263397
0.102173,-464.55307,-1216.647217,1,1466.704834,242.275894
0.102722,-464.55307,-1216.647217,1,1452.519409,219.195801
0.103424,-464.55307,-1216.647217,1,1287.772705,227.017517
0.103729,-464.553162,-1216.647217,1,1230.437378,220.082764
0.101288,-464.553497,-1216.646973,1,1232.714478,213.487228
0.105377,-464.554504,-1216.646118,1,1236.920654,272.497803
0.106567,-464.556793,-1216.644287,1,1178.488037,284.113129
0.104767,-464.560699,-1216.641235,1,1168.732178,349.143311
0.105591,-464.566376,-1216.636475,1,1176.083496,246.037003
0.104675,-464.573761,-1216.630493,1,1176.083496,246.037003
0.106445,-464.582947,-1216.623047,1,1176.083496,246.037003
0.101654,-464.593231,-1216.614624,1,1176.083496,246.037003
0.106445,-464.605652,-1216.604492,0,0,0
0.105804,-464.619629,-1216.59314,1,1204.274292,227.901382
0.101898,-464.634644,-1216.580933,1,1205.088623,217.576584
0.105896,-464.651764,-1216.566895,1,1293.773926,213.478561
0.106293,-464.670593,-1216.551636,1,1315.167969,166.510162
0.10025,-464.689819,-1216.536011,1,1332.603027,117.758987
0.100342,-464.710388,-1216.519043,1,1325.427246,112.770981
0.10202,-464.732788,-1216.500854,1,1314.721802,-4.567561
0.100769,-464.756256,-1216.481567,1,-288.451904,302.909027
0.101654,-464.781342,-1216.46106,1,-288.451904,302.909027
0.102722,-464.808105,-1216.439209,1,-288.451904,302.909027
0.100555,-464.835663,-1216.416626,1,-288.451904,302.909027
0.1073,-464.866486,-1216.391357,1,-288.451904,302.909027
0.100433,-464.896759,-1216.366455,0,0,0
0.107269,-464.930481,-1216.338989,0,0,0
0.106873,-464.965576,-1216.310303,0,0,0
0.106415,-465.001953,-1216.280762,0,0,0
0.1008,-465.03772,-1216.251465,0,0,0
0.101288,-465.074951,-1216.221191,0,0,0
0.100739,-465.11319,-1216.190063,0,0,0
0.106537,-465.154938,-1216.155884,0,0,0
0.107391,-465.198425,-1216.120239,0,0,0
0.101349,-465.240753,-1216.085693,0,0,0
0.107849,-465.287109,-1216.047852,0,0,0
0.100677,-465.331573,-1216.011475,0,0,0
0.100403,-465.377045,-1215.974365,0,0,0
0.107086,-465.426849,-1215.933594,0,0,0
0.107239,-465.477997,-1215.891602,0,0,0
0.107727,-465.530762,-1215.848633,0,0,0
0.105255,-465.583527,-1215.80542,1,1142.39917,55.598091
0.10199,-465.635834,-1215.762817,1,1159.272949,213.261368
0.101501,-465.688995,-1215.719238,1,1081.628784,382.348572
0.103302,-465.744232,-1215.674072,1,1078.959839,384.753418
0.104279,-465.801178,-1215.627563,1,1060.377075,373.786194
0.106018,-465.86026,-1215.579346,1,1055.429565,372.686951
0.10321,-465.918762,-1215.531372,1,1071.19519,374.903564
0.104767,-465.979156,-1215.481567,1,1113.351807,336.675659
0.103882,-466.039917,-1215.43103,1,1100.122192,342.415863
0.104248,-466.101898,-1215.37915,1,1098.262573,329.288513
0.103729,-466.164551,-1215.326538,1,1252.796143,376.741486
0.102905,-466.227844,-1215.273071,1,1249.039673,365.18457
0.103455,-466.293427,-1215.217651,1,1251.079834,365.739563
0.10434,-466.362885,-1215.159058,1,1253.076172,349.576294
0.103851,-466.437408,-1215.096069,1,1182.462036,298.577576
0.103363,-466.520355,-1215.025879,1,1082.118896,257.314972
0.103668,-466.615936,-1214.944824,1,1081.626953,260.16806
0.103363,-466.726593,-1214.850464,1,1039.55957,261.997528
0.105713,-466.85788,-1214.738037,1,902.702637,325.063568
0.104462,-467.006714,-1214.609985,1,845.184509,344.287079
0.10437,-467.175018,-1214.464844,1,568.189636,465.971802
0.10553,-467.364685,-1214.300537,1,584.507568,447.519165
0.102081,-467.566223,-1214.124878,1,1073.452637,278.181183
0.104187,-467.789642,-1213.929077,1,1116.138428,261.735779
0.106201,-468.035522,-1213.71228,1,1118.606079,272.870178
0.104889,-468.296722,-1213.479858,1,1123.609863,272.625427
0.105286,-468.579132,-1213.226196,1,1028.984253,300.967499
0.103973,-468.881378,-1212.95166,1,1037.034912,303.464844
0.105682,-469.215576,-1212.644531,1,1035.473389,295.57785
0.104706,-469.573456,-1212.311523,1,1045.478271,304.115753
0.105225,-469.956299,-1211.949097,1,1026.488403,316.27243
0.106476,-470.362976,-1211.55603,1,1025.398926,295.270142
0.106293,-470.783905,-1211.138184,1,1213.92334,397.304718
0.105255,-471.207672,-1210.706177,1,1221.590698,403.005219
0.105591,-471.633911,-1210.258789,1,1205.786499,393.370453
0.10553,-472.061859,-1209.796631,1,1206.462891,388.15802
0.103577,-472.476196,-1209.335571,1,1212.866821,475.99353
0.102295,-472.866516,-1208.888184,1,1206.440918,469.507263
0.102814,-473.240601,-1208.446289,1,1203.564575,471.543976
0.104736,-473.611969,-1207.994263,1,1196.404297,445.259369
0.103333,-473.968903,-1207.546631,1,1213.006226,366.464142
0.10202,-474.30658,-1207.109619,1,1210.129272,369.399323
0.10199,-474.631073,-1206.676758,1,1205.889038,364.858185
0.100342,-474.941406,-1206.250122,1,895.562012,232.489441
0.101746,-475.246399,-1205.817383,1,904.307739,237.249405
0.101746,-475.539917,-1205.387573,1,898.919922,228.903946
0.101959,-475.823029,-1204.959351,1,1179.21167,254.508118
0.102417,-476.096954,-1204.531372,1,1177.131104,273.060944
0.104492,-476.365051,-1204.096436,1,1182.128174,258.419678
0.103699,-476.619781,-1203.66687,1,1172.396606,253.523315
0.10434,-476.865479,-1203.236328,1,1163.890381,256.726776
0.102753,-477.098907,-1202.812012,1,1160.605713,245.924667
0.104095,-477.329529,-1202.378052,1,1165.101196,393.798645
0.10321,-477.554657,-1201.940063,1,1154.453735,408.989685
0.104797,-477.78064,-1201.485962,1,1138.497559,398.502228
0.100586,-477.994781,-1201.04248,1,1131.599609,404.831848
0.103912,-478.212921,-1200.577148,1,1119.149292,405.754486
0.106934,-478.433655,-1200.090942,1,1110.793579,385.420471
0.109314,-478.654724,-1199.586182,1,1114.727051,311.405792
0.103699,-478.859985,-1199.099854,1,1105.6698,306.78125
0.106873,-479.066101,-1198.591309,1,1099.280396,316.277588
0.105499,-479.262939,-1198.081421,1,1099.394287,306.507507
0.104797,-479.451202,-1197.568726,1,1049.549438,348.341736
0.102264,-479.627045,-1197.06543,1,1053.027954,350.619476
0.104492,-479.799805,-1196.549316,1,1042.679688,346.874176
0.103577,-479.966248,-1196.036011,1,1161.034912,322.195465
0.105011,-480.132202,-1195.51416,1,1085.461182,-141.781326
0.105194,-480.297241,-1194.989746,1,1028.106934,327.992493
0.104858,-480.461395,-1194.464478,1,967.436157,313.631561
0.103882,-480.623657,-1193.94165,1,971.378845,323.615143
0.110107,-480.794189,-1193.386475,1,965.459961,326.569305
0.104553,-480.953949,-1192.859253,1,955.104309,335.635986
0.104126,-481.110077,-1192.335205,1,946.378235,340.838531
0.10379,-481.261078,-1191.815552,1,1077.743774,372.854858
0.104279,-481.407288,-1191.295898,1,1024.262451,350.167145
0.103088,-481.546051,-1190.784058,1,1020.093262,336.764923
0.104675,-481.680023,-1190.267578,1,1020.124268,355.044403
0.10434,-481.806305,-1189.75769,1,1016.52124,351.809082
0.104279,-481.92688,-1189.252319,1,1096.32959,356.51651
0.10202,-482.040405,-1188.758301,1,1145.067383,366.916412
0.10437,-482.154755,-1188.248291,1,1138.609985,339.256866
0.105316,-482.270294,-1187.725586,1,1175.455444,354.343536
0.104858,-482.386414,-1187.195801,1,1202.839722,353.324066
0.103302,-482.502197,-1186.666138,1,1204.96521,349.525024
0.104034,-482.619934,-1186.125244,1,1210.53479,345.865021
0.104126,-482.738586,-1185.577637,1,1213.150513,340.285065
0.10495,-482.858582,-1185.020142,1,1153.957275,351.886627
0.106812,-482.980896,-1184.447632,1,1058.581421,345.337341
0.104675,-483.100922,-1183.882568,1,1038.537354,344.387024
0.104095,-483.220947,-1183.316772,1,977.7276,340.344421
0.104523,-483.342804,-1182.743896,1,975.830811,337.621643
0.103119,-483.464447,-1182.173584,1,917.187988,273.618591
0.10434,-483.588867,-1181.591797,1,918.054565,268.161377
0.104004,-483.714386,-1181.00647,1,917.282532,281.222961
0.104126,-483.841522,-1180.412964,1,908.039673,232.885818
0.103394,-483.969574,-1179.815063,1,913.21228,241.236115
0.106476,-484.104034,-1179.186646,1,916.205994,240.060974
0.10611,-484.242828,-1178.537354,1,918.046326,233.832062
0.107117,-484.389648,-1177.849731,1,911.617371,388.814331
0.104095,-484.539642,-1177.148682,1,904.3125,393.774384
0.106171,-484.699493,-1176.40271,1,911.417114,388.194946
0.106049,-484.865479,-1175.630127,1,915.404785,382.089081
0.106659,-485.038757,-1174.825073,1,908.48053,388.143158
0.10672,-485.218262,-1173.993286,1,923.532104,400.829651
0.10495,-485.39978,-1173.154053,1,873.598694,398.33609
0.105896,-485.585785,-1172.295898,1,-312.779083,291.296509
0.106232,-485.773132,-1171.432861,1,-312.779083,291.296509
0.104156,-485.956848,-1170.587891,1,-209.019653,294.298309
0.106323,-486.144928,-1169.724609,1,771.894958,367.748688
0.105835,-486.332672,-1168.864014,1,1000.449341,345.838287
0.106201,-486.521271,-1168.001587,1,948.974976,308.428314
0.105164,-486.709198,-1167.143677,1,888.14978,240.354187
0.106445,-486.902771,-1166.261475,1,895.262939,236.770401
0.105469,-487.100067,-1165.365356,1,913.629211,384.258484
0.100159,-487.293396,-1164.490845,1,910.30603,391.406647
0.105286,-487.502747,-1163.550415,1,911.66333,400.948822
0.105682,-487.719879,-1162.58728,1,910.743713,392.107147
0.105988,-487.94632,-1161.603516,1,951.666687,429.18158
0.111633,-488.196259,-1160.544067,1,966.388062,431.235046
0.108063,-488.454498,-1159.476929,1,985.272217,445.815613
0.104492,-488.720886,-1158.400635,1,987.123901,434.619354
0.104919,-489.004395,-1157.275391,1,989.250854,441.947205
0.10495,-489.302765,-1156.105347,1,991.123474,447.905487
0.10437,-489.613464,-1154.899902,1,994.866028,457.311554
0.10495,-489.937531,-1153.657959,1,988.705078,468.27655
0.104645,-490.268616,-1152.410889,1,1006.388855,465.506622
0.103485,-490.607788,-1151.163452,1,968.262634,413.509949
0.10849,-490.975067,-1149.858154,1,908.325806,357.255371
0.104797,-491.339966,-1148.618774,1,913.164246,356.459045
0.100983,-491.708435,-1147.434204,1,912.358337,350.553162
0.100067,-492.093689,-1146.279907,1,919.697876,331.599854
0.10611,-492.527863,-1145.080444,1,921.952026,376.647278
0.105927,-492.990601,-1143.902222,1,930.045288,378.849121
0.104187,-493.469452,-1142.766113,1,947.686157,386.324463
0.108826,-493.989716,-1141.601318,1,966.687256,379.317749
0.108276,-494.523346,-1140.461304,1,979.943176,377.145996
0.102356,-495.038788,-1139.401733,1,990.200073,371.279144
0.102661,-495.564545,-1138.355347,1,997.132629,371.900848
0.103058,-496.100525,-1137.32019,1,1001.388,372.694824
0.102661,-496.6427,-1136.305176,1,1013.961426,375.215607
0.102081,-497.187897,-1135.309937,1,1090.424683,401.200348
0.101929,-497.733459,-1134.325562,1,1103.403564,400.537659
0.106476,-498.301544,-1133.307861,1,1112.46521,399.301056
0.101929,-498.835693,-1132.341919,1,1163.525146,417.952148
0.103455,-499.362946,-1131.366699,1,1196.212036,435.126007
0.102692,-499.871613,-1130.400879,1,1207.509521,398.537872
0.103119,-500.364868,-1129.431274,1,1204.605957,412.128052
0.105377,-500.846313,-1128.439697,1,1173.256348,412.939911
0.104004,-501.2948,-1127.459595,1,1173.336304,409.705078
0.103394,-501.712372,-1126.483765,1,1153.250366,418.01532
0.104889,-502.107758,-1125.491211,1,1216.041138,399.23941
0.106293,-502.483398,-1124.478027,1,1208.282715,400.283356
0.104187,-502.832336,-1123.467651,1,1185.856079,396.945923
0.103943,-503.162476,-1122.441284,1,1284.946777,271.391907
0.105042,-503.476501,-1121.387207,1,1336.424561,204.799408
0.105255,-503.771118,-1120.310547,1,1338.165405,207.150482
0.104584,-504.041626,-1119.219971,1,1179.266113,400.167938
0.103302,-504.284637,-1118.121216,1,1175.257568,405.753235
0.105499,-504.506134,-1116.974365,1,1117.24707,405.206757
0.10614,-504.699829,-1115.795532,1,1102.578247,414.656006
0.107391,-504.866241,-1114.575928,1,1076.844238,412.697601
0.107941,-505.006531,-1113.322754,1,1135.584106,413.619843
0.101929,-505.121338,-1112.114746,1,1138.015869,409.483826
0.110779,-505.23587,-1110.774902,1,1123.115356,417.058533
0.109344,-505.348083,-1109.42334,1,1117.983398,403.381989
0.109955,-505.468658,-1108.036011,1,1121.803955,424.786469
0.110229,-505.602661,-1106.619995,1,1093.400635,395.555603
0.108948,-505.748352,-1105.193237,1,1053.098999,359.510712
0.108459,-505.901459,-1103.747681,1,1053.960571,349.131042
0.106384,-506.052704,-1102.307861,1,1026.453613,384.221619
0.108032,-506.201141,-1100.822754,1,1042.693115,185.678406
0.107605,-506.33786,-1099.318848,1,1077.280884,401.450623
0.10968,-506.461182,-1097.761963,1,1045.565674,417.969604
0.108215,-506.564636,-1096.202515,1,1040.757812,409.289062
0.109589,-506.651001,-1094.600586,1,1033.923584,391.428131
0.109344,-506.720093,-1092.981812,1,956.774597,293.119965
0.108917,-506.774597,-1091.35083,1,930.359009,257.838959
0.108337,-506.817169,-1089.709229,1,933.456787,257.777008
0.102264,-506.848358,-1088.143555,1,927.936829,244.982483
0.102875,-506.874359,-1086.563232,1,916.897461,239.379272
0.101746,-506.898865,-1085.015381,1,910.484436,236.369888
0.102142,-506.92572,-1083.480957,1,922.319336,230.586761
0.108032,-506.958771,-1081.87146,1,913.882812,227.56636
0.104462,-506.995697,-1080.332275,1,914.000244,226.857849
0.101074,-507.0354,-1078.856934,1,914.659912,228.007172
0.100372,-507.077515,-1077.402954,1,917.464417,223.429489
0.103241,-507.122375,-1075.921753,1,917.09082,234.176193
0.100189,-507.166473,-1074.497314,1,933.620544,236.608856
0.109436,-507.213257,-1072.956055,1,996.927795,334.148254
0.109283,-507.253876,-1071.432373,1,995.812927,337.45575
0.108459,-507.283661,-1069.934326,1,985.979248,316.830383
0.109131,-507.300232,-1068.441284,1,900.517273,246.79776
0.109222,-507.302155,-1066.961548,1,903.872009,239.253006
0.110138,-507.289917,-1065.484009,1,898.955322,246.195511
0.106781,-507.26593,-1064.065063,1,1032.782715,378.17746
0.10965,-507.230835,-1062.622192,1,1031.921997,382.733154
0.110138,-507.185822,-1061.1875,1,1024.421509,390.206909
0.111328,-507.13092,-1059.751953,1,947.625549,280.39325
0.100433,-507.074158,-1058.468994,1,911.494568,234.634399
0.109772,-507.006104,-1057.079956,1,905.283142,241.072205
0.10025,-506.940857,-1055.82312,1,948.055359,321.645538
0.110535,-506.868652,-1054.450073,1,946.913635,312.557404
0.110809,-506.801086,-1053.086792,1,944.785095,305.118378
0.108185,-506.745697,-1051.768066,1,955.477417,316.9487
0.111115,-506.704529,-1050.425659,1,932.623352,267.684631
0.110046,-506.680267,-1049.108643,1,907.459229,239.414001
0.100159,-506.670502,-1047.92041,1,912.614685,233.07695
0.110474,-506.668549,-1046.621582,1,1110.11084,419.465424
0.10022,-506.66922,-1045.453979,1,1130.799316,412.89682
0.102936,-506.667145,-1044.265381,1,948.49823,255.05658
0.110748,-506.657349,-1042.998047,1,883.926514,213.154739
0.110474,-506.638062,-1041.745605,1,896.295715,223.607941
0.109741,-506.610504,-1040.512085,1,894.732178,213.847305
0.110809,-506.577057,-1039.276611,1,907.819092,221.197525
0.110596,-506.541199,-1038.051636,1,913.410034,221.736237
0.110687,-506.504944,-1036.829468,1,905.78595,229.958466
0.109192,-506.469788,-1035.624023,1,910.233276,229.496185
0.109985,-506.434753,-1034.407593,1,910.42981,235.067215
0.109985,-506.398651,-1033.186279,1,908.568542,235.939804
