time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.102386,4.41746,1,903.476807,412.72876
0.103516,-318.106384,4.402355,1,969.824768,380.2146
0.115234,-318.106201,4.388258,1,958.786865,408.072113
0.115234,-318.107849,4.37913,1,938.47699,314.851196
0.117188,-318.109924,4.379156,1,942.1026,307.058929
0.115234,-318.111053,4.386774,1,1295.468872,214.485794
0.117188,-318.111023,4.394444,1,1101.125244,365.322418
0.101562,-318.110443,4.395844,1,1011.001038,412.929901
0.115234,-318.109741,4.391616,1,956.338379,470.708191
0.117188,-318.109283,4.386621,1,954.476074,470.990417
0.115234,-318.10907,4.385485,1,952.651306,474.784241
0.113281,-318.109192,4.387794,1,940.45874,494.315094
0.113281,-318.109406,4.390337,1,933.414856,493.631989
0.115234,-318.109711,4.39096,1,1283.859619,540.835083
0.101562,-318.109894,4.39009,1,1281.408569,539.661621
0.117188,-318.109863,4.388861,1,949.674377,467.973572
0.117188,-318.109802,4.388425,1,894.71106,436.861084
0.117188,-318.109711,4.388763,1,892.977173,443.32608
0.115234,-318.10968,4.389265,1,896.752625,439.436005
0.117188,-318.109711,4.389521,1,1310.968262,114.890846
0.117188,-318.109741,4.389472,1,1298.860718,61.662674
0.115234,-318.109772,4.389276,1,1245.118408,-267.523621
0.101562,-318.109802,4.389131,1,1245.118408,-267.523621
0.109375,-318.109772,4.389089,1,1245.118408,-267.523621
0.117188,-318.109772,4.38917,1,1245.118408,-267.523621
0.113281,-318.109741,4.389286,0,0,0
0.117188,-318.109741,4.389346,0,0,0
0.101562,-318.109741,4.389328,1,1240.54541,236.627701
0.101562,-318.109802,4.389277,1,1253.109863,222.83609
0.115234,-318.109772,4.389236,1,1116.819214,274.889069
0.115234,-318.109772,4.389245,1,1026.019409,301.826813
0.117188,-318.109772,4.389284,1,1208.685791,-4.279747
0.101562,-318.109772,4.389315,1,1208.685791,-4.279747
0.115234,-318.109772,4.389325,1,1208.685791,-4.279747
0.101562,-318.109772,4.389318,1,1208.685791,-4.279747
0.117188,-318.109772,4.389309,1,1208.685791,-4.279747
0.117188,-318.109772,4.389311,0,0,0
0.117188,-318.109772,4.389322,0,0,0
0.103516,-318.109772,4.389334,0,0,0
0.103516,-318.109772,4.389344,0,0,0
0.101562,-318.109772,4.389349,0,0,0
0.101562,-318.109772,4.389351,0,0,0
0.103516,-318.109772,4.389354,0,0,0
0.101562,-318.109772,4.389358,0,0,0
0.101562,-318.109772,4.389364,0,0,0
0.115234,-318.109772,4.389373,0,0,0
0.117188,-318.109772,4.389381,0,0,0
0.115234,-318.109772,4.389387,0,0,0
0.101562,-318.109772,4.389391,0,0,0
0.117188,-318.109772,4.389396,0,0,0
0.107422,-318.109772,4.389401,0,0,0
0.105469,-318.109772,4.389407,1,1213.616699,345.424438
