time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,823.194336,489.300385
0.105469,-420.93634,-476.272552,0,0,0
0.105469,-420.93512,-476.273346,0,0,0
0.101562,-420.934937,-476.273407,0,0,0
0.105469,-420.935638,-476.272949,0,0,0
0.101562,-420.936462,-476.272369,0,0,0
0.109375,-420.936615,-476.272308,0,0,0
0.105469,-420.935913,-476.272766,0,0,0
0.101562,-420.934998,-476.273376,0,0,0
0.101562,-420.934723,-476.273621,0,0,0
0.101562,-420.935181,-476.273285,0,0,0
0.105469,-420.935913,-476.272797,0,0,0
0.101562,-420.936279,-476.272522,0,0,0
0.101562,-420.936005,-476.272705,0,0,0
0.101562,-420.935486,-476.273071,0,0,0
0.105469,-420.93512,-476.273346,0,0,0
0.101562,-420.93512,-476.273285,0,0,0
0.105469,-420.935425,-476.273132,0,0,0
0.101562,-420.935608,-476.27298,1,783.452576,391.256042
0.101562,-420.935577,-476.272949,1,969.512146,415.025543
0.105469,-420.935425,-476.273132,1,1208.972778,292.241211
0.105469,-420.935242,-476.273285,1,1254.573486,265.996918
0.105469,-420.935211,-476.273315,1,1298.394043,285.681885
0.105469,-420.935211,-476.273315,1,1021.621887,441.746033
0.101562,-420.935242,-476.273285,1,990.471985,430.784149
0.105469,-420.935272,-476.273285,1,1009.483337,436.006927
0.101562,-420.935272,-476.273285,1,1011.727112,442.850952
0.109375,-420.935242,-476.273254,1,1342.014648,347.732727
0.105469,-420.935242,-476.273285,1,1342.197998,351.735382
0.109375,-420.935242,-476.273285,1,1429.556152,320.798737
0.105469,-420.935242,-476.273285,1,1414.190063,317.753632
0.105469,-420.935242,-476.273285,1,1409.5177,310.602234
0.109375,-420.935242,-476.273285,1,1429.619995,319.155579
0.105469,-420.935242,-476.273285,1,1438.555298,304.920532
0.105469,-420.935242,-476.273285,1,1435.643311,306.116852
0.105469,-420.935242,-476.273285,1,1435.80188,304.4216
0.105469,-420.935242,-476.273285,1,1436.127808,308.731445
0.105469,-420.93515,-476.273346,1,1427.48999,297.696869
0.101562,-420.934814,-476.27356,1,1434.092407,297.166016
0.109375,-420.933929,-476.274109,1,1414.952393,297.528198
0.105469,-420.932068,-476.27536,1,1308.407959,148.153992
0.101562,-420.928894,-476.277649,1,1315.481445,146.482727
0.105469,-420.923615,-476.281342,1,1317.18457,147.495529
0.109375,-420.91629,-476.286377,1,1326.226929,161.342804
0.101562,-420.907196,-476.292725,1,1334.283691,165.808121
0.101562,-420.897064,-476.299866,1,1338.563843,161.703171
0.109375,-420.883667,-476.309174,1,974.358215,433.121643
0.101562,-420.869934,-476.318787,1,967.244385,428.734772
0.101562,-420.85437,-476.329712,1,962.684204,423.834869
0.105469,-420.835907,-476.34259,1,956.782349,412.723969
0.101562,-420.8172,-476.355682,1,811.625183,321.175507
0.101562,-420.796448,-476.37027,1,814.79248,319.874115
0.105469,-420.77124,-476.38797,1,816.224976,320.036346
0.105469,-420.742065,-476.408417,1,912.353943,439.132477
0.101562,-420.703064,-476.435852,1,907.022278,441.340607
0.105469,-420.64563,-476.476196,1,915.682556,439.777802
0.109375,-420.556396,-476.538971,1,915.053772,439.557617
0.101562,-420.442322,-476.619141,1,915.837952,441.608917
0.101562,-420.293549,-476.723816,1,688.492615,531.55481
0.109375,-420.091278,-476.86618,1,685.232727,529.041504
0.101562,-419.874756,-477.018768,1,594.349609,443.340179
0.105469,-419.602173,-477.21106,1,501.45816,359.928619
0.101562,-419.319305,-477.41095,1,1136.644287,255.043137
0.101562,-419.005859,-477.632721,1,1162.457153,260.223663
0.105469,-418.658722,-477.878754,1,1058.767334,335.660217
0.105469,-418.270813,-478.154114,1,934.546814,400.223206
0.105469,-417.870728,-478.438385,1,943.717773,397.043579
0.109375,-417.437531,-478.746582,1,941.764038,392.119965
0.113281,-416.963501,-479.084167,1,943.243713,399.17334
0.113281,-416.456757,-479.445923,1,910.361023,459.954712
0.105469,-415.952972,-479.807404,1,904.913452,460.876038
0.109375,-415.44516,-480.174164,1,893.594788,464.796783
0.109375,-414.909393,-480.563873,1,899.955933,460.301453
0.105469,-414.368256,-480.960419,1,896.557373,465.197784
0.109375,-413.807434,-481.374481,1,989.523254,489.246643
0.105469,-413.245636,-481.792633,1,1098.935547,515.917542
0.109375,-412.65213,-482.238647,1,1099.366089,514.745605
0.109375,-412.055237,-482.692139,1,1035.725098,497.709412
0.109375,-411.430969,-483.172546,1,1032.96875,500.417725
0.109375,-410.806305,-483.659851,1,1026.009766,493.158508
0.109375,-410.16684,-484.166046,1,866.418945,443.64209
0.109375,-409.512817,-484.692108,1,868.598389,437.610046
0.105469,-408.86084,-485.225586,1,865.267456,427.416595
0.109375,-408.212738,-485.765259,1,861.651367,436.355835
0.105469,-407.539062,-486.336365,1,860.131104,450.211639
0.109375,-406.869812,-486.914185,1,859.573364,454.974335
0.109375,-406.182983,-487.5177,1,849.965393,450.877106
0.109375,-405.49353,-488.133728,1,845.50885,442.857666
0.105469,-404.792969,-488.769714,1,952.591309,477.588776
0.109375,-404.089233,-489.418854,1,947.819031,466.867523
0.109375,-403.390656,-490.073456,1,947.012634,466.431885
0.109375,-402.678772,-490.751495,1,940.088318,463.818268
0.105469,-401.968506,-491.439392,1,940.873779,466.152069
