time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550476,-1216.649658,1,957.23291,298.734711
0.107422,-464.553162,-1216.647705,1,915.207825,222.864761
0.113281,-464.554169,-1216.646729,1,864.302002,219.859756
0.107422,-464.553894,-1216.646851,1,867.47583,217.699692
0.109375,-464.553009,-1216.647583,1,952.332703,220.200424
0.115234,-464.552216,-1216.648071,1,1048.403076,222.086792
0.111328,-464.552521,-1216.647949,1,958.686401,142.813156
0.111328,-464.553406,-1216.647095,1,1206.596069,4.913325
0.111328,-464.554077,-1216.646606,1,1361.047607,-53.114273
0.109375,-464.553864,-1216.646851,1,1338.329102,-14.839631
0.111328,-464.55307,-1216.647461,1,1312.290894,-2.884322
0.107422,-464.55249,-1216.647949,1,1311.413452,-5.759794
0.109375,-464.552643,-1216.647827,1,1364.238281,-23.285769
0.111328,-464.553162,-1216.647217,1,1417.474365,-126.675217
0.107422,-464.553558,-1216.647095,1,1417.474365,-126.675217
0.111328,-464.553406,-1216.646973,1,1417.474365,-126.675217
0.109375,-464.553101,-1216.646973,1,1201.622559,-33.150486
0.109375,-464.552856,-1216.646973,1,1258.544922,54.443745
0.107422,-464.552887,-1216.647095,1,1301.210815,112.04641
0.107422,-464.55307,-1216.646973,1,1306.500977,123.04232
0.101562,-464.553192,-1216.646973,1,1314.431396,98.965607
0.101562,-464.553192,-1216.646973,1,1394.457153,174.780807
0.101562,-464.553192,-1216.646973,1,1394.69397,158.504959
0.113281,-464.553192,-1216.647095,1,1376.378906,98.552803
0.111328,-464.553162,-1216.646973,1,1376.419678,93.665787
0.111328,-464.553162,-1216.646973,1,1374.037964,99.971077
0.109375,-464.553162,-1216.646973,1,1379.056274,94.745148
0.107422,-464.553192,-1216.646973,1,1372.585205,95.986481
0.111328,-464.553192,-1216.646973,1,1369.427124,98.701012
0.107422,-464.553192,-1216.646973,1,1367.961914,102.327721
0.107422,-464.553162,-1216.646973,1,1367.437256,99.256454
0.107422,-464.553192,-1216.646973,1,1378.268799,115.28553
0.109375,-464.553406,-1216.646851,1,1376.718872,112.224808
0.107422,-464.55423,-1216.646362,1,1383.923584,105.175552
0.113281,-464.556274,-1216.644653,1,1295.448242,263.267883
0.107422,-464.559875,-1216.641846,1,1294.701538,271.590363
0.107422,-464.565369,-1216.637329,1,1293.348022,271.424255
0.113281,-464.57312,-1216.631104,1,1193.316528,298.642273
