time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.107361,-420.936249,-476.272552,0,0,0
0.100311,-420.93515,-476.273346,0,0,0
0.107697,-420.934937,-476.273468,0,0,0
0.104492,-420.935638,-476.272949,0,0,0
0.109802,-420.936523,-476.272369,0,0,0
0.100037,-420.936584,-476.272308,0,0,0
0.100311,-420.935913,-476.272766,1,875.968079,34.665146
0.102356,-420.934998,-476.273407,1,888.744019,167.300797
0.101288,-420.934692,-476.273651,1,1118.077637,46.363194
0.102539,-420.93515,-476.273346,1,1134.522583,44.350136
0.10202,-420.935852,-476.272827,1,1291.365723,59.968102
0.100952,-420.936279,-476.272552,1,1302.397095,67.439316
0.109253,-420.936005,-476.272705,1,1303.213135,59.696228
0.106506,-420.935425,-476.273132,1,1307.313721,67.469147
0.104034,-420.93512,-476.273376,1,997.021423,-70.471123
0.101349,-420.93512,-476.273315,1,997.021423,-70.471123
0.10379,-420.935425,-476.273163,1,997.021423,-70.471123
0.104004,-420.935608,-476.273041,1,997.021423,-70.471123
0.102081,-420.935608,-476.27301,1,997.021423,-70.471123
0.104279,-420.935425,-476.273193,0,0,0
0.101562,-420.935242,-476.273315,1,1247.704712,-144.607086
0.101624,-420.935211,-476.273315,1,1161.861694,156.403702
0.100281,-420.935211,-476.273346,1,1502.38147,219.630676
0.107544,-420.935242,-476.273285,1,1553.284668,223.078079
0.106323,-420.935272,-476.273315,1,1540.655762,212.207901
0.106018,-420.935272,-476.273315,1,1526.755493,203.680099
0.104431,-420.935272,-476.273315,1,1553.475342,210.679291
0.104523,-420.935242,-476.273315,1,1555.893311,202.091675
0.107147,-420.935242,-476.273315,1,1546.77771,191.478745
0.105835,-420.935242,-476.273315,1,1536.918091,199.27803
0.104034,-420.935242,-476.273315,1,1532.463501,197.421249
0.105774,-420.935242,-476.273346,1,1522.251831,203.21637
0.103241,-420.935242,-476.273285,1,1519.442505,198.298386
0.104401,-420.935242,-476.273346,1,1515.148071,201.902542
0.100098,-420.935242,-476.273315,1,1522.327881,199.394958
0.106049,-420.935181,-476.273407,1,1520.369629,191.845062
0.102783,-420.934479,-476.273804,1,1506.43042,189.095123
0.103058,-420.93158,-476.27594,1,1495.437378,167.834244
0.104095,-420.923279,-476.281738,1,1382.415405,48.638245
0.105103,-420.906128,-476.293762,1,1355.798218,55.799648
0.102844,-420.878479,-476.313171,1,1221.970337,69.761589
0.104584,-420.840729,-476.339661,1,1017.238403,-24.160971
0.104248,-420.795471,-476.371399,1,1130.056519,-15.940089
0.109039,-420.741943,-476.408966,1,1130.056519,-15.940089
0.104431,-420.685791,-476.448486,1,1231.677612,-20.995745
0.100159,-420.627838,-476.489166,1,960.536987,89.979248
0.100616,-420.565491,-476.532928,1,970.266235,95.359634
0.100586,-420.49826,-476.580261,1,956.084106,98.788361
0.107391,-420.417786,-476.636841,1,956.793091,101.805984
0.105377,-420.322968,-476.703674,1,955.370605,108.269974
0.108246,-420.199524,-476.790649,1,945.98645,101.032318
0.107422,-420.04364,-476.900635,1,943.707336,113.267441
0.108398,-419.85022,-477.037048,1,1310.810303,16.592339
0.10733,-419.62326,-477.196991,1,1385.041382,-13.583385
0.108002,-419.365082,-477.378662,1,1298.240234,-6.302445
0.107178,-419.087006,-477.573975,1,1311.285767,-9.28121
0.104584,-418.797577,-477.777161,1,1311.420044,-23.375484
0.111053,-418.471069,-478.006622,1,1296.938965,-26.53404
0.10614,-418.139862,-478.239655,1,1303.893555,-30.463902
