time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,848.408813,545.594116
0.102783,-420.936401,-476.272491,1,933.283447,569.572693
0.106201,-420.93515,-476.273346,1,956.174927,602.725769
0.107788,-420.934937,-476.273407,1,967.003662,607.881714
0.105957,-420.935638,-476.272888,1,1512.816895,179.37471
0.110107,-420.936523,-476.272308,1,1526.937988,172.298355
0.100586,-420.936615,-476.272308,1,1463.401489,155.996811
0.105957,-420.935852,-476.272797,1,1425.105469,142.700653
0.109863,-420.934906,-476.273468,1,1446.661743,147.768784
0.106934,-420.934723,-476.27359,1,1446.661743,147.768784
0.105225,-420.935272,-476.273224,1,1446.661743,147.768784
0.106567,-420.936005,-476.272675,1,1446.661743,147.768784
0.105957,-420.936279,-476.272583,1,1446.661743,147.768784
0.110718,-420.935852,-476.272858,0,0,0
0.108032,-420.935272,-476.273254,0,0,0
0.103149,-420.935059,-476.273376,1,1456.532227,223.493103
0.105591,-420.935211,-476.273254,1,1436.46228,210.792557
0.105591,-420.935516,-476.273071,1,1405.825928,214.932053
0.108887,-420.935638,-476.27301,1,1557.439453,289.278137
0.103882,-420.935547,-476.273102,1,1547.445068,265.032867
0.102417,-420.935333,-476.273254,1,1494.872559,286.281128
0.100342,-420.935242,-476.273315,1,1170.410034,447.887848
0.109131,-420.935211,-476.273315,1,1501.981079,339.212036
0.109253,-420.935242,-476.273315,1,1623.726196,312.194824
0.100952,-420.935242,-476.273315,1,1615.137695,300.428802
0.110474,-420.935272,-476.273285,1,1592.552856,273.789307
0.10022,-420.935272,-476.273315,1,1587.802124,271.668549
0.106567,-420.935242,-476.273315,1,1596.658325,243.843948
0.10791,-420.935242,-476.273315,1,1568.839966,257.049164
0.100464,-420.935242,-476.273346,1,1560.48291,250.732849
0.10083,-420.935211,-476.273315,1,1574.724609,250.950958
0.106567,-420.935028,-476.273468,1,1561.373901,256.807465
0.108521,-420.934509,-476.273804,1,1571.579468,254.468613
0.106445,-420.933258,-476.274689,1,1563.751953,257.684357
0.108765,-420.930634,-476.276428,1,1575.915527,239.896851
0.107544,-420.926239,-476.27948,1,1177.286133,373.48941
0.107666,-420.9198,-476.283966,1,1001.876709,447.571564
0.106567,-420.911407,-476.289825,1,1007.092834,452.274872
0.108276,-420.901001,-476.297058,1,1005.267456,459.134918
0.103027,-420.889252,-476.305267,1,967.53125,390.293365
0.101196,-420.876007,-476.314514,1,911.329956,272.635254
0.107422,-420.860077,-476.325623,1,910.53064,275.317017
0.102417,-420.843109,-476.337372,1,879.944763,283.338562
0.104492,-420.823853,-476.3508,1,879.307678,280.892059
0.10022,-420.802734,-476.36557,1,1572.831177,266.572662
0.100586,-420.775635,-476.38446,1,1552.003418,259.452667
0.102173,-420.732758,-476.414337,1,1552.050537,251.146408
0.105591,-420.658081,-476.466339,1,1471.550781,102.702408
0.102173,-420.55014,-476.541534,1,1474.447998,99.13739
0.103516,-420.405426,-476.642426,1,995.97406,413.948761
0.110229,-420.211914,-476.777252,1,1000.008728,406.933319
0.102783,-419.995178,-476.928406,1,1002.778137,411.93515
0.100342,-419.749146,-477.099915,1,934.871948,358.932587
0.105957,-419.453003,-477.306366,1,892.569397,308.832214
0.105347,-419.121582,-477.537476,1,822.5849,306.081299
0.103882,-418.758118,-477.791107,1,1180.864258,443.971161
0.110352,-418.332672,-478.088348,1,1145.936035,483.762573
0.107056,-417.881348,-478.404388,1,1143.792725,479.631226
0.109375,-417.382843,-478.754395,1,1048.673584,463.132477
0.100586,-416.898102,-479.095764,1,912.545776,455.290344
0.102661,-416.387268,-479.456848,1,926.365601,452.026031
0.107544,-415.833191,-479.850586,1,892.818542,427.598419
0.106934,-415.257355,-480.262207,1,994.157349,411.206055
0.108154,-414.652222,-480.69751,1,996.952881,405.617584
0.111328,-414.009888,-481.162628,1,1000.389221,408.667603
0.112183,-413.340851,-481.650665,1,995.854492,410.290741
0.109375,-412.666718,-482.146667,1,910.480042,412.070984
0.112549,-411.954254,-482.675995,1,903.61377,413.74411
0.11377,-411.217194,-483.230103,1,904.839294,413.169708
0.115234,-410.45166,-483.813599,1,898.719238,401.155975
0.10083,-409.767273,-484.34259,1,884.824097,328.821625
0.114258,-408.978302,-484.961182,1,874.361206,268.398682
0.10144,-408.266327,-485.5271,1,874.093201,265.14679
0.102051,-407.548126,-486.105194,1,876.572876,265.848236
0.101318,-406.836731,-486.684113,1,1023.625061,363.334442
0.10022,-406.127167,-487.267426,1,1135.369263,461.92691
0.113647,-405.313171,-487.943939,1,1128.279419,459.571716
0.100098,-404.592621,-488.55014,1,1132.232178,461.90036
0.11145,-403.79184,-489.234741,1,1125.006958,464.951202
0.112671,-402.983856,-489.940247,1,1122.627319,467.563416
0.111816,-402.181396,-490.657745,1,868.713379,292.001312
0.113159,-401.351624,-491.419037,1,877.043274,288.849609
0.112549,-400.506073,-492.215393,1,896.87085,270.902069
0.111816,-399.659302,-493.032288,1,891.250671,268.087067
0.112671,-398.799591,-493.880463,1,900.850647,271.651855
0.105225,-398.004272,-494.68103,1,898.332275,271.425598
0.10083,-397.265564,-495.438507,1,899.039124,264.43869
0.102905,-396.522919,-496.214996,1,894.494446,262.052704
0.104004,-395.786224,-497.001892,1,895.435547,271.90976
0.102539,-395.078064,-497.775024,1,892.033508,265.658844
0.102417,-394.381653,-498.550781,1,898.353333,267.929871
0.103394,-393.690613,-499.332825,1,898.459351,268.710999
0.11438,-392.940155,-500.194214,1,900.122498,270.565002
0.101074,-392.287201,-500.952271,1,894.904846,267.239105
0.104004,-391.62442,-501.729218,1,884.416016,260.707886
0.103149,-390.977295,-502.49527,1,898.684875,270.943451
0.104736,-390.329926,-503.27002,1,1057.706543,477.88028
0.10437,-389.69516,-504.039001,1,1048.861938,486.097992
0.106201,-389.059937,-504.818512,1,1042.746094,483.175842
0.106812,-388.431305,-505.600311,1,1102.613525,492.615906
0.1073,-387.811859,-506.381714,1,1183.389771,504.023163
0.110962,-387.181885,-507.187958,1,1149.306396,494.828766
0.114868,-386.540405,-508.021057,1,905.321472,296.028168
0.111084,-385.929199,-508.826385,1,909.145081,298.346252
0.11145,-385.327332,-509.630737,1,893.502869,272.90036
0.115234,-384.716583,-510.458466,1,1104.776001,508.222443
0.108765,-384.150238,-511.235596,1,1089.340088,503.881622
0.109497,-383.587982,-512.014526,1,1086.054199,508.020355
0.10022,-383.080902,-512.722961,1,989.060303,384.317078
0.101196,-382.575226,-513.434814,1,909.519287,276.972321
0.111938,-382.024994,-514.21637,1,908.934326,278.233337
0.112549,-381.48056,-514.998596,1,909.815796,284.36734
0.107178,-380.976868,-515.731323,1,836.060303,432.539032
0.111938,-380.482849,-516.460388,1,815.279175,536.492737
0.108032,-380.034149,-517.132019,1,813.914795,529.878113
0.103149,-379.625977,-517.750732,1,810.795105,521.452271
0.113037,-379.204926,-518.396179,1,813.243835,528.414612
0.113403,-378.802002,-519.020203,1,820.932068,509.548492
0.114624,-378.394592,-519.656921,1,815.420227,513.344116
0.113403,-377.994873,-520.286926,1,813.680542,511.992981
0.112671,-377.613861,-520.893005,1,812.530762,513.775696
0.112061,-377.244049,-521.486938,1,1343.584961,627.233459
0.11438,-376.870911,-522.09198,1,1375.631836,633.428467
0.113159,-376.511017,-522.681213,1,1375.652466,636.898254
0.114868,-376.151123,-523.276245,1,1466.664551,624.409363
0.114014,-375.783691,-523.888855,1,1471.376221,627.863647
0.112427,-375.411011,-524.515686,1,1471.499512,605.521057
0.101562,-375.075348,-525.084778,1,999.063965,393.329498
0.112793,-374.704437,-525.718933,1,997.837219,451.140076
0.114624,-374.324249,-526.375183,1,999.67334,446.950012
0.100708,-373.986084,-526.964172,1,916.102783,340.113647
0.100464,-373.645142,-527.56311,1,885.034485,302.532928
0.100098,-373.298737,-528.177673,1,877.57428,296.661774
0.100464,-372.940277,-528.820435,1,1015.149963,438.899231
0.106323,-372.552612,-529.524109,1,1036.89917,513.410889
0.103516,-372.175934,-530.217896,1,1023.877686,514.157898
0.100342,-371.814087,-530.894409,1,1040.129883,504.489868
0.113403,-371.40921,-531.662231,1,1031.427856,508.579803
0.102051,-371.050934,-532.350586,1,1027.254639,497.764435
0.103271,-370.694183,-533.043762,1,934.892761,248.719818
0.105957,-370.333435,-533.752197,1,929.353271,245.702713
0.103638,-369.985657,-534.441589,1,887.089111,273.582458
0.113525,-369.611603,-535.189331,1,885.757874,267.399597
0.114014,-369.243683,-535.931458,1,880.904907,265.986725
0.101074,-368.922882,-536.58374,1,881.739319,270.915741
0.102661,-368.602112,-537.240967,1,885.07135,281.306458
0.10791,-368.269653,-537.925964,1,944.012329,422.784241
0.101807,-367.96048,-538.566406,1,961.399292,532.385742
0.101196,-367.654999,-539.202332,1,934.17926,514.479675
0.10144,-367.348236,-539.843811,1,937.813477,513.17688
0.101318,-367.040802,-540.489746,1,930.873169,513.873657
0.101318,-366.735718,-541.134277,1,929.979919,515.72699
0.11499,-366.392883,-541.86261,1,935.977295,516.293213
0.10144,-366.090942,-542.508179,1,935.034546,514.124817
0.102295,-365.78656,-543.162598,1,964.417969,511.657654
0.103149,-365.481934,-543.821167,1,979.03656,516.57489
0.10437,-365.178436,-544.480957,1,977.581726,517.114929
0.115234,-364.848022,-545.203186,1,975.488525,514.395508
0.100464,-364.563354,-545.827881,1,678.107788,529.928406
0.113159,-364.243958,-546.529114,1,692.587036,523.912537
0.111084,-363.927429,-547.224854,1,706.670166,530.617004
0.112183,-363.602844,-547.939514,1,741.475464,520.294312
0.109741,-363.283325,-548.644653,1,739.070007,509.331177
0.111572,-362.956909,-549.36731,1,739.901917,517.961975
0.113037,-362.624542,-550.106506,1,815.423767,505.721161
0.100342,-362.328064,-550.768372,1,1064.655151,515.913513
0.100586,-362.029602,-551.437012,1,1030.887207,518.77179
0.114746,-361.68808,-552.204651,1,1007.277893,515.655334
0.113159,-361.349457,-552.968567,1,998.928345,521.875488
0.112671,-361.011597,-553.733093,1,987.716858,535.257385
0.110596,-360.679108,-554.487915,1,989.534851,535.340393
0.112061,-360.341949,-555.256287,1,990.107483,538.613098
0.111572,-360.005524,-556.025696,1,995.185181,540.954041
0.112549,-359.666107,-556.804932,1,999.735779,552.360229
0.100342,-359.364014,-557.500916,1,997.628479,553.123352
0.114624,-359.018341,-558.300232,1,990.911987,546.764526
0.112793,-358.679199,-559.087219,1,1001.10791,555.6604
0.114014,-358.339508,-559.87854,1,1002.070679,566.678772
0.101318,-358.039154,-560.579346,1,996.078979,579.380615
0.103516,-357.732513,-561.295227,1,1004.371582,578.503174
0.102661,-357.428345,-562.005615,1,1003.768494,571.698059
0.102905,-357.124786,-562.713867,1,993.526794,573.719177
0.113159,-356.793488,-563.487061,1,995.992737,579.27533
0.100708,-356.500641,-564.170837,1,993.194702,584.395996
0.11438,-356.171326,-564.94043,1,995.626587,572.335938
0.101318,-355.882874,-565.615784,1,998.177673,566.091797
0.102539,-355.594299,-566.292358,1,1001.742126,560.749084
0.10498,-355.302063,-566.978271,1,1003.585266,564.417908
0.10022,-355.02594,-567.627563,1,1003.46637,565.271729
0.100342,-354.75058,-568.276001,1,997.42218,563.097961
0.101807,-354.470734,-568.935669,1,1007.319397,565.126404
0.110474,-354.168488,-569.649292,1,1092.429443,290.810028
0.111694,-353.865936,-570.364685,1,1103.575439,450.332306
0.10022,-353.596527,-571.002563,1,1103.661987,448.251282
0.114624,-353.290222,-571.729004,1,1097.435913,439.860413
0.114868,-352.986115,-572.451355,1,1574.38855,238.576675
0.112793,-352.690979,-573.153503,1,1566.955566,231.451324
0.112793,-352.3992,-573.848633,1,984.504578,372.604645
0.113525,-352.108612,-574.541992,1,996.78717,368.08963
0.111694,-351.826111,-575.217102,1,852.2995,270.782684
0.110474,-351.552094,-575.873047,1,808.34198,246.204025
0.112305,-351.279449,-576.526489,1,808.34198,246.204025
0.114014,-351.007477,-577.179749,1,808.34198,246.204025
0.112793,-350.743347,-577.816528,1,808.34198,246.204025
0.111084,-350.489471,-578.431641,1,808.34198,246.204025
0.110596,-350.241486,-579.035156,0,0,0
