time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103821,-464.552795,-1216.647705,0,0,0
0.104858,-464.553741,-1216.647095,1,-181.120804,-204.484177
0.105835,-464.553802,-1216.646851,1,-217.376312,-230.062042
0.104919,-464.553131,-1216.647461,1,-217.376312,-230.062042
0.101685,-464.55246,-1216.647949,1,-217.376312,-230.062042
0.104248,-464.552277,-1216.648071,1,-217.376312,-230.062042
0.103516,-464.552856,-1216.647583,1,-217.376312,-230.062042
0.102966,-464.55365,-1216.646973,0,0,0
0.100525,-464.553955,-1216.646729,0,0,0
0.100586,-464.553528,-1216.647217,0,0,0
0.103638,-464.552795,-1216.647583,0,0,0
0.105469,-464.552399,-1216.648071,0,0,0
0.103394,-464.552643,-1216.647949,0,0,0
0.102661,-464.553131,-1216.647339,0,0,0
0.106689,-464.553436,-1216.647217,0,0,0
0.102539,-464.553284,-1216.647217,1,888.066895,198.125107
0.107178,-464.552979,-1216.647217,1,894.017944,245.92662
0.106445,-464.552734,-1216.647217,1,896.554749,261.474701
0.102417,-464.552734,-1216.647339,1,935.088318,315.416992
0.10498,-464.552917,-1216.647217,1,979.533447,345.48111
0.101868,-464.55304,-1216.647217,1,980.037292,340.050476
0.10321,-464.55307,-1216.647217,1,984.399353,339.526703
0.108154,-464.55307,-1216.647217,1,1262.65625,200.109314
0.102783,-464.55307,-1216.647217,1,1264.050659,202.763855
0.102051,-464.55304,-1216.647217,1,1340.32019,204.730927
0.10022,-464.55304,-1216.647217,1,1361.673096,99.852852
0.102844,-464.55304,-1216.647217,1,1509.288818,78.74807
0.102661,-464.55307,-1216.647095,1,1407.156982,162.333557
0.100647,-464.55307,-1216.647217,1,1367.734741,160.359756
0.1026,-464.553101,-1216.647217,1,1334.38269,54.081367
0.103699,-464.553101,-1216.647217,1,1338.489014,73.449921
0.102661,-464.55304,-1216.647217,1,1338.009277,76.068336
0.103394,-464.55304,-1216.647217,1,1329.936768,86.50824
0.101135,-464.55304,-1216.647217,1,1396.305908,201.577759
0.106689,-464.553101,-1216.647339,1,1397.724243,203.978394
0.102661,-464.55307,-1216.647217,1,1414.963135,217.149765
0.10144,-464.55307,-1216.647217,1,1400.268799,229.889984
0.106934,-464.55307,-1216.647217,1,1405.619751,231.748306
0.103271,-464.55304,-1216.647217,1,1405.000488,233.934143
0.104004,-464.55304,-1216.647217,1,1407.074951,224.865356
0.101562,-464.553314,-1216.647095,1,1407.381836,227.776337
0.101807,-464.558167,-1216.642822,1,1402.397827,222.276688
0.108521,-464.587494,-1216.617676,1,1398.49231,220.034317
