time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.098328,4.42134,0,0,0
0.107422,-318.106445,4.402577,0,0,0
0.103516,-318.106079,4.389664,0,0,0
0.103516,-318.107452,4.380434,0,0,0
0.107422,-318.109344,4.378147,0,0,0
0.107422,-318.110779,4.383365,0,0,0
0.109375,-318.111145,4.391659,0,0,0
0.103516,-318.110748,4.395891,0,0,0
0.111328,-318.110077,4.394107,0,0,0
0.101562,-318.109497,4.38931,0,0,0
0.101562,-318.109192,4.385821,0,0,0
0.111328,-318.10907,4.385846,0,0,0
0.105469,-318.109222,4.388326,0,0,0
0.101562,-318.109467,4.390475,1,1512.628174,136.25267
0.103516,-318.109741,4.390978,1,1418.015991,136.103241
0.101562,-318.109894,4.390121,1,1342.955444,-34.00811
0.101562,-318.109863,4.389008,1,1332.677002,15.266563
0.103516,-318.109802,4.388452,1,1338.209717,153.924423
0.101562,-318.109741,4.388573,1,1363.549805,177.77243
0.101562,-318.109711,4.389017,1,1343.778564,183.777481
0.105469,-318.10968,4.389406,1,1467.011475,182.130249
0.103516,-318.109711,4.389538,1,1508.670288,167.152161
0.105469,-318.109802,4.389446,1,1520.558838,137.649002
0.105469,-318.109772,4.389264,1,1523.626831,146.829941
0.103516,-318.109833,4.389123,1,1523.626831,146.829941
0.105469,-318.109772,4.389094,1,1523.626831,146.829941
0.103516,-318.109772,4.389167,1,1530.916992,123.863998
0.103516,-318.109741,4.389274,1,1530.916992,123.863998
0.105469,-318.109741,4.389343,1,1530.916992,123.863998
0.101562,-318.109741,4.389342,1,1395.890991,111.413742
0.103516,-318.109741,4.389293,1,1421.302246,191.829178
0.103516,-318.109772,4.389248,1,1438.247559,180.481445
0.101562,-318.109772,4.389239,1,1448.950439,182.790558
0.105469,-318.109772,4.389265,1,1444.131592,182.784195
0.101562,-318.109772,4.38928,1,1442.835815,178.021927
0.103516,-318.109802,4.389098,1,1451.736084,178.872223
0.105469,-318.109741,4.388324,1,1278.728516,121.056725
0.103516,-318.109833,4.386433,1,1079.232056,68.894936
0.105469,-318.110016,4.382656,1,917.683838,217.606827
0.101562,-318.110321,4.376839,1,930.035583,189.295715
0.111328,-318.110718,4.368196,1,907.114258,341.402557
0.105469,-318.111176,4.35773,1,904.824585,342.158966
0.103516,-318.111786,4.345207,1,936.129089,393.378693
0.103516,-318.112457,4.330834,1,941.233154,386.328156
0.105469,-318.113251,4.314384,1,942.213257,384.262421
0.103516,-318.114166,4.295939,1,937.846863,375.302124
0.103516,-318.115082,4.275566,1,892.389832,255.944397
0.105469,-318.11615,4.252938,1,911.145264,245.062088
0.101562,-318.117249,4.228792,1,912.027527,237.036148
0.103516,-318.118469,4.202285,1,913.837036,336.484344
0.103516,-318.11972,4.173903,1,922.409302,283.748688
0.105469,-318.121124,4.14278,1,905.950745,244.936905
0.103516,-318.12262,4.108409,1,914.1651,221.337372
0.103516,-318.124268,4.07078,1,920.243042,221.824142
0.103516,-318.12616,4.026576,1,914.91687,226.043686
0.111328,-318.12851,3.970801,1,943.940796,127.94577
0.109375,-318.131348,3.902968,1,996.305908,-50.807396
0.105469,-318.134766,3.819959,1,972.625244,52.324543
0.103516,-318.138947,3.717488,1,967.902832,139.491898
0.105469,-318.14444,3.581511,1,971.244507,137.870377
0.109375,-318.151672,3.398719,1,965.260132,134.068054
0.105469,-318.160278,3.175864,1,962.294861,132.721252
0.107422,-318.170532,2.903086,1,965.567444,129.53299
0.105469,-318.181885,2.591592,1,946.261108,144.186035
0.103516,-318.194336,2.236516,1,914.614075,206.03244
0.105469,-318.207947,1.831925,1,913.889954,352.586334
0.103516,-318.221954,1.398415,1,922.865112,355.80722
0.101562,-318.236755,0.919268,1,855.089172,356.31427
0.101562,-318.251678,0.41028,1,373.029785,159.205765
0.105469,-318.267761,-0.170435,1,337.283142,184.281876
0.105469,-318.283936,-0.793763,1,331.509247,270.876465
0.107422,-318.300537,-1.478294,1,347.256592,258.861206
0.103516,-318.31662,-2.188643,1,592.768494,269.328583
0.103516,-318.332275,-2.936172,1,977.291565,351.953979
0.105469,-318.347778,-3.739027,1,974.633789,347.412964
0.103516,-318.362518,-4.577714,1,973.398315,332.949951
0.105469,-318.376495,-5.475048,1,906.622681,224.685669
0.105469,-318.389191,-6.420138,1,901.346008,229.356644
0.105469,-318.400055,-7.400099,1,899.416016,225.147766
0.105469,-318.409332,-8.445518,1,898.027039,226.732376
0.105469,-318.416504,-9.525906,1,895.592041,221.731995
0.109375,-318.422119,-10.693466,1,897.872864,220.418533
0.107422,-318.426208,-11.889161,1,901.753784,218.637817
0.107422,-318.429108,-13.112109,1,915.930481,264.731812
0.105469,-318.430847,-14.310202,1,939.317444,322.804138
0.107422,-318.43158,-15.494836,1,936.645081,326.538513
0.105469,-318.431458,-16.668322,1,939.294373,344.745453
0.105469,-318.430511,-17.815281,1,940.764771,379.340363
0.105469,-318.42865,-18.969309,1,942.75824,371.212708
0.103516,-318.426117,-20.100716,1,942.555359,368.413727
0.107422,-318.422791,-21.252565,1,944.602844,364.131256
0.105469,-318.418915,-22.383278,1,942.15686,367.587097
0.103516,-318.41452,-23.500931,1,949.700073,374.740295
0.103516,-318.409668,-24.613508,1,955.139038,379.37146
0.103516,-318.404541,-25.713436,1,955.612366,375.496948
0.103516,-318.399139,-26.810011,1,883.33606,214.248901
0.105469,-318.393494,-27.919222,1,891.514465,209.94957
0.103516,-318.387695,-29.022436,1,890.375122,224.615356
0.105469,-318.381775,-30.125877,1,981.458679,379.474213
0.105469,-318.375793,-31.223978,1,987.551086,377.600983
0.103516,-318.369873,-32.314285,1,991.520569,373.860077
0.105469,-318.363861,-33.423191,1,988.24469,377.29245
0.103516,-318.358032,-34.504902,1,993.340515,369.751404
0.109375,-318.351868,-35.657646,1,968.215454,356.814362
0.105469,-318.345856,-36.774429,1,933.343018,353.110748
0.103516,-318.340057,-37.861256,1,1015.954285,381.770111
0.105469,-318.334167,-38.964958,1,1014.754272,392.925079
0.105469,-318.328217,-40.069839,1,1023.32019,383.611084
0.107422,-318.322113,-41.19923,1,1017.292542,378.708588
0.105469,-318.316193,-42.309212,1,1216.955566,30.708433
0.105469,-318.31015,-43.42799,1,1254.91748,-87.16069
0.105469,-318.30423,-44.532177,1,1254.91748,-87.16069
0.105469,-318.298279,-45.634361,1,1048.035034,213.626114
0.103516,-318.29245,-46.711075,1,1042.403198,268.813934
0.103516,-318.28656,-47.800301,1,1011.273315,344.156921
0.105469,-318.280762,-48.879257,1,1010.112305,348.017853
0.103516,-318.275024,-49.950508,1,1006.098145,337.233521
0.105469,-318.269257,-51.024208,1,1020.43634,339.0466
0.105469,-318.263489,-52.08337,1,991.481567,353.97879
0.107422,-318.25766,-53.172359,1,965.679016,370.052612
0.103516,-318.252106,-54.209213,1,960.092102,360.856506
0.103516,-318.246613,-55.221565,1,964.77301,340.939453
0.103516,-318.24115,-56.233578,1,960.551636,336.978119
0.103516,-318.235809,-57.229671,1,966.952759,335.524689
0.101562,-318.230469,-58.214828,1,979.44696,338.375732
0.101562,-318.225189,-59.187973,1,1156.92395,387.370789
0.103516,-318.220062,-60.150845,1,1215.231934,406.259918
0.101562,-318.214874,-61.114868,1,1392.338501,484.855499
0.103516,-318.209686,-62.070683,1,1159.404419,397.855499
0.101562,-318.204651,-63.007339,1,1041.631958,354.792175
0.105469,-318.199554,-63.960228,1,1036.458496,347.102051
0.105469,-318.194397,-64.914711,1,951.99823,300.344238
0.103516,-318.189423,-65.831169,1,942.760254,291.982727
0.103516,-318.184479,-66.759956,1,940.959778,285.336395
0.103516,-318.179565,-67.670616,1,911.000854,235.791351
0.103516,-318.174713,-68.565895,1,895.391724,194.931839
0.101562,-318.169983,-69.447212,1,350.616425,235.805725
0.103516,-318.165253,-70.337166,1,345.542877,230.475647
0.105469,-318.16037,-71.230835,1,329.930237,292.375824
0.105469,-318.15567,-72.106415,1,428.950806,281.575592
0.103516,-318.151184,-72.939758,1,993.806396,344.843964
0.105469,-318.146881,-73.738358,1,996.765503,361.334412
0.105469,-318.142792,-74.504425,1,988.473389,385.900543
0.103516,-318.139069,-75.224586,1,993.101807,380.950439
0.111328,-318.135498,-75.963112,1,987.442932,375.383209
0.107422,-318.132385,-76.665588,1,982.877869,368.892792
0.105469,-318.129608,-77.361122,1,715.870605,268.60379
0.107422,-318.127106,-78.058884,1,430.341431,220.394104
0.103516,-318.124878,-78.729614,1,463.332947,196.122925
0.103516,-318.122833,-79.402748,1,930.819092,335.503418
0.105469,-318.120941,-80.097748,1,945.599548,314.228638
0.107422,-318.119141,-80.824547,1,954.621887,316.202179
0.109375,-318.117523,-81.585625,1,973.499329,358.75766
0.107422,-318.116119,-82.365608,1,979.140259,353.75238
0.107422,-318.114929,-83.190186,1,980.871521,358.515503
0.107422,-318.114319,-84.029091,1,981.739868,351.78479
0.107422,-318.114258,-84.892288,1,990.66217,362.273193
0.103516,-318.114777,-85.770508,1,985.794556,348.012421
0.103516,-318.115997,-86.67028,1,996.768494,359.401184
0.101562,-318.117828,-87.607765,1,1036.94519,368.835144
0.103516,-318.120483,-88.578461,1,1042.889526,372.382446
0.105469,-318.123932,-89.58802,1,981.880432,338.080414
0.103516,-318.128235,-90.633263,1,926.585083,298.04068
0.101562,-318.133362,-91.720634,1,934.953003,294.647186
0.103516,-318.139465,-92.838776,1,989.7771,331.922485
0.109375,-318.147705,-94.083862,1,1003.678772,319.343597
0.109375,-318.158783,-95.392326,1,995.148804,322.607086
0.101562,-318.172272,-96.640472,1,991.409912,318.381958
0.109375,-318.191162,-98.026695,1,989.577942,316.598389
0.103516,-318.212769,-99.349167,1,990.113037,310.707703
0.109375,-318.239655,-100.804596,1,962.875671,311.614807
0.109375,-318.268158,-102.289429,1,959.82074,288.286835
0.107422,-318.296356,-103.794022,1,970.852295,280.579224
0.109375,-318.323425,-105.339424,1,967.725098,291.477295
0.107422,-318.348145,-106.895515,1,958.465454,290.395447
0.107422,-318.371307,-108.508087,1,977.030151,347.018097
0.101562,-318.391479,-110.028236,1,981.417297,339.168732
0.103516,-318.411346,-111.620071,1,978.764282,336.361694
0.103516,-318.430634,-113.231834,1,1011.039978,363.398041
0.101562,-318.449646,-114.851646,1,1014.155518,360.412292
0.103516,-318.469543,-116.550537,1,996.502747,336.295074
0.101562,-318.489777,-118.255836,1,971.125,334.199097
0.101562,-318.51181,-120.013016,1,959.663818,328.3862
0.101562,-318.536896,-121.798805,1,954.046021,308.199097
0.107422,-318.570038,-123.738556,1,917.868896,207.009659
0.109375,-318.614624,-125.729523,1,903.841553,211.148178
0.107422,-318.67215,-127.675926,1,932.707458,221.070114
0.109375,-318.747559,-129.662216,1,1018.325623,337.759674
0.107422,-318.839478,-131.621674,1,1024.273926,324.708527
0.105469,-318.947693,-133.552826,1,1036.358643,363.08493
0.101562,-319.070831,-135.435745,1,1036.448486,383.817352
0.105469,-319.214996,-137.34761,1,1043.611694,381.455627
0.103516,-319.37674,-139.221191,1,1060.128418,381.471008
0.103516,-319.560059,-141.0905,1,1050.013794,399.711487
0.101562,-319.760315,-142.906204,1,1034.340942,398.098999
0.103516,-319.987366,-144.756348,1,1031.997192,400.920593
0.107422,-320.246277,-146.669678,1,1026.577148,414.633148
0.101562,-320.508148,-148.450394,1,1013.690186,383.338226
0.103516,-320.790436,-150.238739,1,972.635864,321.130249
0.107422,-321.102661,-152.094864,1,951.294922,328.361542
0.107422,-321.436035,-153.963104,1,950.90509,319.730377
0.103516,-321.769012,-155.731308,1,958.591736,306.139496
0.107422,-322.127747,-157.542603,1,991.124023,363.898254
0.107422,-322.504303,-159.358292,1,988.588623,353.184387
0.103516,-322.873016,-161.076584,1,985.791077,360.898682
0.109375,-323.274811,-162.904617,1,971.562866,388.709778
0.103516,-323.659485,-164.625671,1,974.634827,388.62442
0.101562,-324.03421,-166.282486,1,984.737427,374.331207
0.101562,-324.417084,-167.952225,1,978.227478,374.613251
0.107422,-324.823822,-169.690582,1,975.701172,377.72876
0.101562,-325.212433,-171.309433,1,970.258057,367.731415
0.107422,-325.644073,-173.05397,1,971.32666,363.217621
0.101562,-326.054047,-174.659958,1,962.799316,358.195679
0.101562,-326.471893,-176.256134,1,968.883606,353.192688
0.107422,-326.923218,-177.947754,1,969.300171,363.729187
0.107422,-327.375427,-179.62204,1,963.638306,364.307281
0.105469,-327.822968,-181.267273,1,942.226013,379.292419
0.107422,-328.275238,-182.922607,1,943.260254,384.288177
0.105469,-328.723663,-184.557526,1,905.811035,396.220947
0.105469,-329.165833,-186.162323,1,915.146423,400.014221
0.105469,-329.615814,-187.786728,1,958.66156,396.638062
