time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550201,-1216.64978,1,969.445618,749.268066
0.106445,-464.55304,-1216.647705,1,1016.014893,751.355591
0.100586,-464.554047,-1216.646851,1,1013.560303,765.883789
0.102539,-464.554047,-1216.646729,1,1011.686707,771.098511
0.101562,-464.553223,-1216.647461,1,1010.196899,764.62915
0.100586,-464.55246,-1216.647949,1,1406.653076,558.514404
0.100586,-464.552246,-1216.648071,1,1416.974976,542.506226
0.102539,-464.552887,-1216.647461,1,1406.149902,551.878784
0.111328,-464.553741,-1216.646973,1,1376.144775,484.638916
0.101562,-464.554108,-1216.646606,1,1380.974243,491.223877
0.102539,-464.55365,-1216.646973,1,1380.601807,491.24646
0.103516,-464.552887,-1216.647583,1,1400.048096,473.731689
0.101562,-464.55249,-1216.647949,1,1448.422729,444.778748
0.101562,-464.552704,-1216.647827,1,1436.439331,438.140198
0.112305,-464.553192,-1216.647095,1,1404.657715,432.759399
0.101562,-464.553528,-1216.646973,1,1367.605103,417.356812
0.101562,-464.553406,-1216.646973,1,1429.199219,561.323059
0.102539,-464.553101,-1216.646973,1,1447.227295,601.474609
0.101562,-464.552887,-1216.646973,1,1452.173828,599.215454
0.102539,-464.552887,-1216.646973,1,1447.171875,613.320129
0.103516,-464.553009,-1216.647095,1,1442.94165,599.222656
0.102539,-464.553162,-1216.646973,1,1447.543335,609.370728
0.102539,-464.553192,-1216.646973,1,1452.798706,607.84259
0.107422,-464.553192,-1216.646973,1,1480.522217,611.829346
0.108398,-464.553192,-1216.646973,1,1528.067261,590.790283
0.103516,-464.553162,-1216.646973,1,1536.18689,599.31189
0.102539,-464.553162,-1216.646973,1,1539.53894,604.108276
0.111328,-464.553162,-1216.646973,1,1543.171631,607.252441
0.105469,-464.553192,-1216.647095,1,1550.042358,603.132568
0.103516,-464.553192,-1216.646973,1,1548.165649,616.536499
0.103516,-464.553192,-1216.646973,1,1550.606689,607.623291
0.101562,-464.553192,-1216.646973,1,1552.97583,612.87793
0.101562,-464.553162,-1216.646973,1,1548.18335,612.96283
0.102539,-464.553162,-1216.646973,1,1551.223022,611.76947
0.102539,-464.553162,-1216.646973,1,1547.49585,600.47406
0.103516,-464.553192,-1216.646973,1,1538.87207,599.851562
0.105469,-464.553192,-1216.646973,1,1544.835815,605.671631
0.104492,-464.553223,-1216.646973,1,1488.99646,586.906738
0.103516,-464.553497,-1216.646973,1,1583.012451,352.682678
0.104492,-464.554321,-1216.64624,1,1145.466187,-206.86438
0.103516,-464.556152,-1216.644531,1,1061.170776,-73.933228
0.103516,-464.55954,-1216.641968,1,982.243652,229.503662
0.103516,-464.564606,-1216.637817,1,912.990601,575.357239
0.104492,-464.571472,-1216.632324,1,922.150879,609.870911
0.104492,-464.579956,-1216.625488,1,922.866638,612.43457
0.105469,-464.59021,-1216.617065,1,1079.564697,720.259033
0.104492,-464.601929,-1216.607666,1,1086.250732,733.482666
0.102539,-464.615082,-1216.597046,1,1088.947021,740.378906
0.105469,-464.630066,-1216.584717,1,1266.591675,482.633606
0.106445,-464.64679,-1216.571167,1,1349.009521,326.697144
0.106445,-464.665344,-1216.55603,1,1273.322021,-108.003296
0.107422,-464.685425,-1216.539795,1,1273.322021,-108.003296
0.105469,-464.706848,-1216.522217,1,1273.322021,-108.003296
0.106445,-464.729919,-1216.50354,1,1273.322021,-108.003296
0.103516,-464.753876,-1216.483887,0,0,0
0.103516,-464.779327,-1216.463257,0,0,0
0.103516,-464.806396,-1216.44104,0,0,0
0.103516,-464.834503,-1216.418091,0,0,0
0.103516,-464.86438,-1216.393921,0,0,0
0.104492,-464.895691,-1216.368164,0,0,0
0.103516,-464.928284,-1216.341553,0,0,0
0.103516,-464.96225,-1216.314087,0,0,0
0.104492,-464.997833,-1216.285156,0,0,0
0.107422,-465.035553,-1216.254272,0,0,0
0.103516,-465.07373,-1216.223145,0,0,0
0.106445,-465.11377,-1216.19043,0,0,0
0.108398,-465.156311,-1216.155762,0,0,0
0.113281,-465.202301,-1216.118164,1,1019.757812,710.727661
0.111328,-465.249084,-1216.079834,1,1023.226624,731.916504
0.107422,-465.295471,-1216.04187,1,1027.687744,751.950317
0.109375,-465.343994,-1216.002197,1,966.960022,779.677368
0.112305,-465.395294,-1215.960205,1,919.927673,788.623474
0.111328,-465.447296,-1215.917358,1,923.585205,805.592102
0.105469,-465.498199,-1215.87561,1,1233.196411,801.129578
0.105469,-465.550568,-1215.83252,1,1232.974854,804.459778
0.107422,-465.605743,-1215.787231,1,1235.121704,812.075745
0.106445,-465.66214,-1215.741089,1,1232.10376,812.400024
0.105469,-465.720703,-1215.692749,1,1233.83728,794.627563
0.107422,-465.783051,-1215.641479,1,1232.991821,785.939758
0.114258,-465.854492,-1215.582642,1,1227.835449,784.510132
0.112305,-465.930878,-1215.519775,1,904.293701,655.258179
0.113281,-466.015106,-1215.450439,1,896.099121,656.835938
0.111328,-466.10968,-1215.372437,1,903.204224,659.168579
0.114258,-466.221375,-1215.280151,1,905.857483,643.873352
0.111328,-466.35141,-1215.172607,1,964.066589,783.12262
0.113281,-466.507751,-1215.043213,1,971.790039,789.99176
0.115234,-466.694336,-1214.888306,1,1219.408691,776.384583
0.112305,-466.9039,-1214.713867,1,1231.104858,791.596802
0.114258,-467.14386,-1214.51355,1,1233.682495,786.812561
0.115234,-467.414307,-1214.286621,1,1232.269531,801.228882
0.106445,-467.686005,-1214.057495,1,1240.871826,804.175232
0.100586,-467.962219,-1213.823242,1,921.140747,798.262573
0.116211,-468.304535,-1213.530762,1,917.361633,780.907654
0.116211,-468.673615,-1213.212036,1,1040.44873,772.357788
0.115234,-469.060699,-1212.873413,1,1037.924927,765.959961
0.101562,-469.420868,-1212.554077,1,1045.173584,775.429993
0.100586,-469.790161,-1212.221924,1,1042.149048,765.327332
0.100586,-470.172089,-1211.872437,1,1042.106567,771.994934
0.101562,-470.573425,-1211.498779,1,1047.76062,777.387939
0.102539,-470.98761,-1211.104736,1,1253.751709,814.849243
0.102539,-471.410706,-1210.692139,1,1251.415283,811.691772
0.100586,-471.832886,-1210.268188,1,1249.134399,818.496338
0.100586,-472.256165,-1209.829224,1,1241.032471,820.634399
0.104492,-472.699799,-1209.353027,1,1242.924072,830.442566
0.100586,-473.132355,-1208.871216,1,1226.943115,820.545044
0.102539,-473.571228,-1208.36438,1,1272.465332,807.739746
0.100586,-474.002991,-1207.844727,1,1263.939819,807.455688
0.102539,-474.442902,-1207.289917,1,1120.075562,763.928101
0.101562,-474.868683,-1206.725098,1,1120.075562,763.928101
0.100586,-475.286987,-1206.138916,1,1120.075562,763.928101
0.117188,-475.76123,-1205.429199,1,1120.075562,763.928101
0.100586,-476.159698,-1204.790771,1,1120.075562,763.928101
0.100586,-476.544037,-1204.134155,0,0,0
0.103516,-476.927551,-1203.436401,0,0,0
0.106445,-477.313049,-1202.693115,1,841.069702,791.722778
0.116211,-477.72345,-1201.861206,1,409.342041,733.156006
0.115234,-478.124634,-1201.014893,1,411.155182,733.607605
0.106445,-478.490784,-1200.217651,1,1225.039673,567.855286
0.102539,-478.843781,-1199.430176,1,1131.151245,763.38501
0.116211,-479.236481,-1198.531494,1,1120.484375,765.796265
0.114258,-479.62149,-1197.620972,1,1042.526001,748.274292
0.115234,-479.995941,-1196.687256,1,1035.563965,751.75
0.114258,-480.351074,-1195.734497,1,1031.647705,751.775757
0.115234,-480.684814,-1194.754517,1,1070.02356,754.285889
0.116211,-480.996246,-1193.747559,1,1183.591553,773.396118
0.116211,-481.286255,-1192.716431,1,1163.698853,770.612366
0.100586,-481.523743,-1191.805176,1,1160.543579,767.372559
0.114258,-481.781799,-1190.756104,1,978.796875,770.915283
0.115234,-482.034424,-1189.676025,1,960.94397,772.346191
0.102539,-482.252472,-1188.700806,1,952.242493,781.34729
0.102539,-482.46936,-1187.682129,1,937.85675,772.145752
0.102539,-482.684204,-1186.61438,1,924.332642,764.151245
0.102539,-482.894684,-1185.506958,1,907.958984,753.530945
0.105469,-483.110016,-1184.318848,1,893.659668,758.547058
0.103516,-483.320221,-1183.113525,1,871.641846,745.276672
0.101562,-483.525696,-1181.925537,1,871.294006,745.060303
0.102539,-483.735229,-1180.7146,1,874.087219,726.157898
0.105469,-483.95874,-1179.446289,1,878.030762,717.266724
0.105469,-484.187592,-1178.183594,1,811.270813,801.428467
0.102539,-484.419006,-1176.932983,1,904.911011,760.353027
0.100586,-484.65152,-1175.68103,1,908.262817,773.91272
0.104492,-484.889618,-1174.381592,1,904.184448,767.233154
0.103516,-485.124756,-1173.069458,1,898.700989,767.515625
0.104492,-485.358551,-1171.740723,1,892.387024,769.402405
0.102539,-485.59198,-1170.415649,1,887.501038,766.678101
0.101562,-485.832214,-1169.08667,1,887.066528,765.866089
0.101562,-486.083069,-1167.75354,1,828.628723,798.673462
0.100586,-486.343597,-1166.43103,1,837.259094,793.61908
0.117188,-486.666229,-1164.868164,1,838.753235,811.397827
0.101562,-486.960388,-1163.498779,1,842.9375,788.054565
0.102539,-487.26889,-1162.103638,1,924.539734,887.738281
0.102539,-487.583954,-1160.710815,1,928.950684,888.872742
