time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939423,-476.270386,1,-286.311829,-96.77124
0.107666,-420.936127,-476.272705,1,39.55595,-37.204082
0.104248,-420.934906,-476.273499,1,486.143188,220.144989
0.100098,-420.934875,-476.273529,1,763.861572,341.790894
0.101318,-420.935699,-476.27301,1,925.000549,187.130096
0.105957,-420.936554,-476.2724,1,938.546448,154.21402
0.103027,-420.936707,-476.272308,1,1158.449097,94.772469
0.100586,-420.935974,-476.272827,1,1192.93042,139.673294
0.116699,-420.934937,-476.27356,1,1180.251953,164.947388
0.101318,-420.934662,-476.273712,1,1172.490356,166.130676
0.104492,-420.935242,-476.273346,1,1187.745361,165.297302
0.11499,-420.936035,-476.272766,1,1200.318604,161.64122
0.105957,-420.936249,-476.272583,1,1207.238281,172.848602
0.106689,-420.935852,-476.272888,1,1333.085205,132.404999
0.102539,-420.935303,-476.273285,1,1275.53125,307.626068
0.101318,-420.935059,-476.273468,1,1052.184326,345.273621
0.100342,-420.935181,-476.273376,1,989.021912,418.021973
0.101562,-420.935516,-476.273193,1,970.304199,466.837738
0.100098,-420.935699,-476.273071,1,987.048828,468.750092
0.103027,-420.935608,-476.273102,1,1000.867493,465.614014
0.108643,-420.935394,-476.273254,1,998.704529,464.109039
0.106201,-420.935272,-476.273376,1,1247.985352,291.797668
0.101807,-420.935211,-476.273407,1,1243.107544,295.331573
0.106689,-420.935211,-476.273376,1,1282.639404,278.958313
0.101807,-420.935272,-476.273407,1,1330.557739,269.732819
0.104736,-420.935303,-476.273376,1,1326.920898,262.644836
0.10376,-420.935303,-476.273376,1,1322.66748,256.583984
0.106445,-420.935242,-476.273346,1,1311.382324,264.018311
0.102295,-420.935272,-476.273376,1,1320.301025,268.006104
0.102051,-420.935272,-476.273376,1,1269.440674,201.328033
0.101807,-420.935211,-476.273407,1,1242.820557,177.250763
0.113037,-420.934937,-476.27356,1,1237.581787,165.201981
0.10083,-420.934265,-476.274017,1,1234.977417,162.126755
0.103516,-420.9328,-476.274994,1,1234.741455,159.798843
0.102295,-420.930023,-476.276886,1,1266.490601,181.037079
0.101807,-420.925598,-476.279999,1,1264.086792,176.920059
0.104248,-420.919189,-476.284454,1,1290.759033,292.17688
0.103027,-420.91098,-476.290192,1,1269.110352,283.323792
0.103027,-420.90094,-476.297119,1,1198.716309,130.92775
0.102295,-420.889252,-476.305176,1,1248.721924,74.614693
0.106689,-420.875275,-476.31485,1,1248.721924,74.614693
0.106201,-420.859497,-476.325806,1,1248.721924,74.614693
0.112061,-420.840942,-476.338745,1,1248.721924,74.614693
0.102783,-420.822083,-476.351868,1,1248.721924,74.614693
0.102783,-420.801605,-476.366089,0,0,0
0.101807,-420.779694,-476.381317,0,0,0
0.101807,-420.756073,-476.397705,0,0,0
0.107666,-420.729401,-476.416229,0,0,0
0.104248,-420.701874,-476.435303,1,1183.358521,464.147858
0.105469,-420.672394,-476.455811,1,1084.596191,321.700165
0.110107,-420.639954,-476.478455,1,882.595581,366.754028
0.103516,-420.607758,-476.500885,1,866.457703,380.307831
0.105225,-420.573425,-476.524841,1,865.834717,346.690857
0.106934,-420.536926,-476.550446,1,909.152954,384.504639
0.104492,-420.499725,-476.576569,1,982.471619,467.121887
0.104736,-420.460876,-476.603851,1,961.711487,427.577942
0.106201,-420.4198,-476.632751,1,943.687439,435.107513
0.104492,-420.377838,-476.662354,1,951.87854,414.392487
0.110352,-420.331696,-476.694885,1,946.592041,434.050842
0.109863,-420.284058,-476.728516,1,950.219299,431.464508
0.108643,-420.235107,-476.763123,1,864.608765,297.271729
0.105469,-420.185699,-476.798065,1,871.493896,295.811493
0.105713,-420.134125,-476.834442,1,873.655945,291.548706
0.108154,-420.079071,-476.873322,1,869.895447,287.064301
0.106934,-420.021881,-476.913696,1,866.168274,302.087738
0.111572,-419.958923,-476.958221,1,975.883789,427.363159
0.109131,-419.893036,-477.004822,1,976.534546,424.433685
0.106934,-419.822479,-477.05481,1,974.313354,425.388214
0.108398,-419.742157,-477.111694,1,975.213684,410.12384
0.107666,-419.649689,-477.177216,1,968.006775,407.745972
0.105225,-419.543152,-477.252808,1,966.078491,421.605164
0.104736,-419.418152,-477.341644,1,872.779236,334.890808
0.106445,-419.268829,-477.447754,1,873.178284,334.100464
0.106934,-419.095917,-477.570923,1,870.397095,337.262329
0.113281,-418.886444,-477.720306,1,868.468384,336.383881
0.103516,-418.6716,-477.87384,1,861.334717,326.259216
0.108154,-418.423096,-478.052032,1,849.933777,324.133453
0.115234,-418.131226,-478.262054,1,853.150635,318.167053
0.110107,-417.827545,-478.481354,1,849.231995,314.83847
0.107178,-417.509888,-478.71167,1,943.790833,390.155548
0.109619,-417.162323,-478.964661,1,947.353821,390.811279
0.116943,-416.76709,-479.253632,1,949.220337,390.775726
0.115234,-416.354828,-479.556305,1,937.308594,390.508667
0.108154,-415.947662,-479.856995,1,940.139526,391.921722
0.110352,-415.511871,-480.180725,1,938.226685,381.160309
0.109375,-415.062073,-480.517212,1,940.120056,380.934235
0.107666,-414.601868,-480.863861,1,934.452515,376.854828
0.114258,-414.095642,-481.247955,1,1010.570801,447.804169
0.104248,-413.621307,-481.610687,1,1018.903137,441.314453
0.113037,-413.095581,-482.015991,1,1016.503845,439.114197
0.110596,-412.570679,-482.424377,1,1011.385437,441.586548
0.114746,-412.010925,-482.864014,1,1009.650269,443.757935
0.110352,-411.460724,-483.300781,1,858.034546,344.892365
0.114502,-410.877838,-483.768616,1,853.501831,330.131958
0.109375,-410.312927,-484.227295,1,854.007324,331.312622
0.115967,-409.702637,-484.728729,1,1024.624146,458.637878
0.111816,-409.109009,-485.222565,1,1022.477478,454.464966
0.113037,-408.503265,-485.733032,1,1015.430542,443.379944
0.114746,-407.884735,-486.261414,1,1021.843933,445.246521
0.112061,-407.280121,-486.785156,1,1125.159912,478.088806
0.109131,-406.688538,-487.304535,1,1121.92627,463.161621
0.114502,-406.067413,-487.857361,1,1134.81958,473.028656
0.116943,-405.436676,-488.426758,1,1129.566772,484.759796
0.113281,-404.827789,-488.984283,1,1127.334839,483.49585
0.101074,-404.286591,-489.48642,1,1124.242798,487.177032
0.100586,-403.749939,-489.989899,1,1105.999634,482.843262
0.111084,-403.158203,-490.550323,1,730.352112,504.6586
0.109375,-402.57785,-491.104889,1,727.781311,503.381927
0.114014,-401.975433,-491.684906,1,486.911804,509.884369
0.115479,-401.370361,-492.272095,1,473.573364,515.37384
0.110596,-400.797668,-492.832214,1,358.026703,494.473114
0.119873,-400.180939,-493.440369,1,378.70105,500.619995
0.113525,-399.601318,-494.016937,1,615.327576,409.574097
0.110352,-399.043732,-494.576599,1,776.545837,335.130829
0.115723,-398.462891,-495.165527,1,839.43866,319.767853
