time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552765,-1216.647827,0,0,0
0.105469,-464.553772,-1216.647095,0,0,0
0.101562,-464.553864,-1216.646851,0,0,0
0.109375,-464.553192,-1216.647461,1,541.282715,338.189148
0.109375,-464.552429,-1216.647949,1,919.997681,494.578125
0.101562,-464.552338,-1216.648071,1,935.131104,502.514496
0.101562,-464.552887,-1216.647583,1,938.698853,501.113556
0.101562,-464.55368,-1216.646973,1,1062.27478,448.700348
0.109375,-464.553986,-1216.646729,1,1271.900391,239.391602
0.109375,-464.553406,-1216.647217,1,1256.862671,195.663422
0.101562,-464.552765,-1216.647827,1,1207.220825,131.046417
0.101562,-464.552429,-1216.648071,1,1115.8396,128.84436
0.101562,-464.552704,-1216.647827,1,1046.362671,106.927887
0.101562,-464.553192,-1216.647217,1,954.254456,101.269905
0.101562,-464.553436,-1216.647217,1,907.831177,89.970207
0.101562,-464.553314,-1216.647217,1,868.808472,89.105721
0.105469,-464.552979,-1216.647217,1,902.902893,85.392433
0.101562,-464.552826,-1216.647217,1,1029.208862,85.815445
0.101562,-464.552765,-1216.647339,1,1232.998657,158.704727
0.105469,-464.552948,-1216.647217,1,1267.751831,240.224228
0.101562,-464.55307,-1216.647217,1,1284.834106,252.083557
0.101562,-464.553101,-1216.647217,1,1312.505859,260.134918
0.105469,-464.553101,-1216.647217,1,1431.271729,6.774187
0.101562,-464.553131,-1216.647217,1,1431.271729,6.774187
0.101562,-464.55307,-1216.647217,1,1431.271729,6.774187
0.109375,-464.55304,-1216.647217,1,1404.486572,366.924438
0.109375,-464.55307,-1216.647217,1,1387.841797,356.375061
0.101562,-464.553131,-1216.647339,1,1392.537231,357.65387
0.109375,-464.553101,-1216.647217,1,1251.189209,477.325775
0.105469,-464.553101,-1216.647217,1,1248.563843,470.605103
0.101562,-464.55307,-1216.647217,1,1245.723999,472.366058
0.105469,-464.55307,-1216.647217,1,1466.672363,337.142609
0.101562,-464.55307,-1216.647217,1,1471.346924,321.448578
0.105469,-464.55307,-1216.647217,1,1466.665527,313.89151
0.101562,-464.553101,-1216.647217,1,1463.868896,313.777466
0.101562,-464.553101,-1216.647217,1,1464.503174,307.728455
0.101562,-464.553131,-1216.647217,1,1459.348022,310.633911
0.109375,-464.553101,-1216.647217,1,1455.690552,314.245605
0.105469,-464.55307,-1216.647217,1,1524.724365,317.259399
0.101562,-464.55304,-1216.647217,1,1516.890015,317.667389
0.101562,-464.55307,-1216.647217,1,1524.99585,313.776978
0.101562,-464.553101,-1216.647217,1,1515.868042,320.498901
0.109375,-464.553101,-1216.647217,1,1517.966309,322.473907
0.109375,-464.553497,-1216.646973,1,1505.310425,309.704346
0.109375,-464.560516,-1216.641235,1,1505.874634,312.078491
0.101562,-464.592773,-1216.615479,1,1505.357544,319.094452
0.101562,-464.655762,-1216.565796,1,1511.178223,324.400085
0.101562,-464.752045,-1216.48999,1,1507.053711,318.271637
0.105469,-464.884491,-1216.385864,1,1286.449219,379.746063
0.105469,-465.042603,-1216.261597,1,1004.026978,425.138062
0.101562,-465.234283,-1216.110474,1,1000.730652,419.573456
0.101562,-465.452545,-1215.9375,1,1000.221863,418.928009
0.101562,-465.713898,-1215.729492,1,824.170776,368.309509
0.109375,-466.02356,-1215.4823,1,823.528931,371.461456
0.105469,-466.362976,-1215.210205,1,830.216064,359.112335
0.113281,-466.750183,-1214.898071,1,1221.132324,496.467316
0.105469,-467.164368,-1214.56189,1,1218.677979,496.527649
0.109375,-467.628723,-1214.180542,1,1221.00769,497.062286
0.105469,-468.08429,-1213.799561,1,1280.497559,523.955627
0.109375,-468.609528,-1213.349487,1,1348.153687,553.988892
0.109375,-469.118683,-1212.901245,1,1337.373291,558.83429
0.109375,-469.621918,-1212.444214,1,1339.421753,567.24231
0.101562,-470.078308,-1212.015625,1,1326.860718,561.668091
0.101562,-470.555878,-1211.552734,1,1307.78125,556.296204
0.109375,-471.068359,-1211.03894,1,1296.995361,580.301758
0.101562,-471.51004,-1210.581421,1,1343.97998,578.702087
