time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,976.393921,505.159821
0.104889,-315.392609,1173.164062,1,390.484772,322.476013
0.106323,-315.397797,1173.171631,1,390.484772,322.476013
0.102203,-315.40213,1173.177979,1,390.484772,322.476013
0.100647,-315.404053,1173.180542,1,390.484772,322.476013
0.105042,-315.403137,1173.178589,0,0,0
0.103943,-315.400513,1173.174072,0,0,0
0.103149,-315.398438,1173.170776,0,0,0
0.102753,-315.398102,1173.171143,0,0,0
0.101196,-315.399261,1173.173828,0,0,0
0.101074,-315.400665,1173.176636,0,0,0
0.109314,-315.401398,1173.177734,0,0,0
0.103027,-315.401184,1173.177002,0,0,0
0.101562,-315.400696,1173.175537,1,708.407715,427.722015
0.103851,-315.40036,1173.174927,1,1040.015015,506.849304
0.102234,-315.400482,1173.175171,1,1394.263916,533.176697
0.10083,-315.400848,1173.176147,1,1496.332153,287.682129
0.109192,-315.401123,1173.177002,1,1463.877197,235.497665
0.106842,-315.401245,1173.177124,1,1436.302246,224.121262
0.101929,-315.401245,1173.17688,1,1426.980957,234.45813
0.107971,-315.401215,1173.17688,1,1420.667725,199.812744
0.109528,-315.401215,1173.17688,1,1543.432373,191.37381
0.108398,-315.401459,1173.17688,1,1685.555176,214.578232
0.100372,-315.401581,1173.17688,1,1834.487427,469.440002
0.102142,-315.401733,1173.17688,1,1648.757202,416.507996
0.109222,-315.401917,1173.17688,1,1455.217896,697.653381
0.110748,-315.401978,1173.17688,1,1337.355957,582.727844
0.112122,-315.401978,1173.17688,1,1300.501953,495.981476
0.100464,-315.402008,1173.17688,1,1541.404297,377.699554
0.101959,-315.402191,1173.17688,1,1526.208252,371.412872
0.103699,-315.402344,1173.17688,1,1532.731201,337.027344
0.107849,-315.402466,1173.17688,1,1577.266846,313.19397
0.102966,-315.402649,1173.17688,1,1556.920898,303.357056
0.10202,-315.402832,1173.17688,1,1561.100708,296.723267
0.102386,-315.402954,1173.17688,1,1528.436157,298.105927
0.10022,-315.403107,1173.17688,1,1532.914673,305.694611
0.109283,-315.40329,1173.17688,1,1533.910645,301.787109
0.10083,-315.403442,1173.17688,1,1563.338745,288.24707
0.102386,-315.403595,1173.177002,1,1533.370239,289.454224
0.104645,-315.403961,1173.177734,1,1503.983398,273.983307
0.100433,-315.404694,1173.179321,1,1528.713623,271.818542
0.105713,-315.406036,1173.182129,1,1558.595581,175.244598
0.104767,-315.408203,1173.186646,1,1355.530518,120.981194
0.101166,-315.411377,1173.193115,1,1143.459961,90.480438
0.1008,-315.41571,1173.202026,1,1029.349365,233.04216
0.1026,-315.421387,1173.213745,1,1051.152222,244.009689
0.102631,-315.428284,1173.228149,1,1039.47168,311.264008
0.101318,-315.436371,1173.244507,1,905.577881,369.498993
0.101288,-315.445831,1173.263916,1,903.317017,388.226715
0.1008,-315.457336,1173.287231,1,904.285217,417.144379
0.101959,-315.472656,1173.318481,1,929.215637,465.266693
0.101654,-315.493713,1173.361694,1,991.807007,634.947998
0.106903,-315.524902,1173.425171,1,992.816162,629.426453
0.103943,-315.566315,1173.509766,1,955.625488,522.80835
0.10318,-315.619904,1173.619507,1,893.21167,379.648712
0.103546,-315.686981,1173.756714,1,895.619141,378.145081
0.103333,-315.767426,1173.921265,1,881.679016,379.946899
0.101898,-315.860046,1174.111084,1,880.456665,399.381378
0.103363,-315.967499,1174.331299,1,826.098572,391.463043
0.103546,-316.088898,1174.5802,1,309.21756,434.692413
0.10202,-316.221832,1174.853149,1,304.684418,440.234528
0.102905,-316.368652,1175.155518,1,329.366058,426.06131
0.107819,-316.535461,1175.499878,1,568.816711,404.982117
0.106018,-316.711975,1175.864868,1,902.819946,331.00119
0.102631,-316.894409,1176.242554,1,890.885315,353.391449
0.109009,-317.100098,1176.669067,1,891.730469,368.484283
0.103271,-317.306122,1177.097412,1,899.200012,365.545166
0.10788,-317.532593,1177.569702,1,979.908508,441.338684
0.106995,-317.768311,1178.062744,1,1094.848022,535.108398
0.106262,-318.012238,1178.57605,1,1111.418945,522.118164
0.106049,-318.264313,1179.110962,1,1104.217773,513.731201
0.106476,-318.524139,1179.667847,1,1121.020874,491.583344
0.106354,-318.788513,1180.240479,1,919.203308,364.301056
0.107788,-319.06131,1180.838379,1,896.216919,364.149445
0.107025,-319.337189,1181.45166,1,905.117065,371.3591
0.105835,-319.614105,1182.076416,1,882.953796,377.18158
0.106476,-319.895569,1182.721191,1,868.911011,389.29364
0.106445,-320.180084,1183.384277,1,903.872803,407.005035
0.106506,-320.467133,1184.065552,1,903.872803,407.005035
0.107178,-320.757202,1184.767456,1,1124.514404,435.983521
0.10614,-321.044495,1185.47937,1,1114.731689,481.390259
0.106262,-321.330719,1186.207642,1,1110.843262,516.540588
0.113831,-321.633362,1187.00354,1,1115.965088,509.900635
0.105072,-321.907288,1187.751099,1,993.654297,448.135468
0.104767,-322.174744,1188.50769,1,872.242432,377.530365
0.106049,-322.440002,1189.288086,1,879.439636,368.052094
0.105286,-322.696533,1190.079224,1,888.721741,360.748718
0.104309,-322.941986,1190.877686,1,1034.818359,473.306152
0.101776,-323.171112,1191.669922,1,1103.016968,538.360168
0.108704,-323.403687,1192.531616,1,1095.9375,535.068726
0.104614,-323.61499,1193.376343,1,1073.458374,548.244263
0.104218,-323.812103,1194.230591,1,1073.063721,540.239929
0.10199,-323.993103,1195.078491,1,1122.217651,519.644226
0.102417,-324.164703,1195.941895,1,1166.344849,473.044708
0.103943,-324.328583,1196.8302,1,1166.515991,456.172302
0.103699,-324.481506,1197.726929,1,1163.835449,401.489777
0.1026,-324.621185,1198.625366,1,1172.738281,347.801086
0.103424,-324.748383,1199.54187,1,1178.530029,295.184265
0.103058,-324.8591,1200.466919,1,988.689209,271.994812
0.102051,-324.950745,1201.395264,1,910.571167,313.274536
0.105743,-325.025146,1202.369019,1,913.891846,344.006897
0.105377,-325.077087,1203.350464,1,911.332275,350.499634
0.105835,-325.106018,1204.348633,1,922.992737,350.639709
0.104889,-325.111053,1205.349609,1,990.37561,451.672638
0.105164,-325.091614,1206.370117,1,1100.748657,564.688293
0.10553,-325.045715,1207.432861,1,1095.12561,565.709473
0.107361,-324.969421,1208.557861,1,1201.843628,539.751404
0.10672,-324.863007,1209.720947,1,1185.686157,529.706177
0.105133,-324.729889,1210.911133,1,1185.436279,498.596924
0.105774,-324.570862,1212.14624,1,1177.385742,493.980255
0.105316,-324.391998,1213.390015,1,1174.957397,497.941193
0.106293,-324.192688,1214.647949,1,1183.588623,488.778748
0.106964,-323.96994,1215.927979,1,1087.842407,522.68396
0.107697,-323.721252,1217.22522,1,1090.726562,522.490356
0.106018,-323.446259,1218.509644,1,1100.97583,510.280701
0.106445,-323.132477,1219.808105,1,916.358154,386.965363
0.107025,-322.775208,1221.115356,1,910.065491,387.560455
0.106903,-322.37323,1222.422119,1,973.125916,433.651642
0.105713,-321.929413,1223.712402,1,1220.824097,538.103149
0.105927,-321.438141,1224.999268,1,1207.763062,537.061523
0.106567,-320.896149,1226.285645,1,1194.335938,530.903259
0.106903,-320.304413,1227.564941,1,1160.618042,515.562256
0.109436,-319.651489,1228.858276,1,1154.466797,498.378387
0.107788,-318.966125,1230.113281,1,1128.23584,495.984955
0.112061,-318.218475,1231.396362,1,1121.11499,497.716492
0.1091,-317.463348,1232.626709,1,1365.661377,201.578842
0.10675,-316.703369,1233.817505,1,1371.397217,203.97168
0.104919,-315.942444,1234.977783,1,1084.947998,502.639832
0.101807,-315.19574,1236.097656,1,1069.698364,496.474915
