time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,771.413757,75.52684
0.10675,-464.552643,-1216.647827,0,0,0
0.10376,-464.55365,-1216.647217,0,0,0
0.102783,-464.553864,-1216.646851,0,0,0
0.107483,-464.553253,-1216.647339,0,0,0
0.104736,-464.55249,-1216.647949,0,0,0
0.10498,-464.552277,-1216.648071,1,956.024353,195.380112
0.10675,-464.552826,-1216.647583,1,1030.895508,365.019135
0.103577,-464.553619,-1216.647095,1,1028.266479,355.640442
0.104614,-464.553955,-1216.646729,1,1226.501343,443.286133
0.103943,-464.553497,-1216.647217,1,1229.777588,434.549286
0.102051,-464.552765,-1216.647705,1,712.15448,-31.481192
0.102356,-464.552399,-1216.648071,1,712.15448,-31.481192
0.101135,-464.552612,-1216.647949,1,712.15448,-31.481192
0.104126,-464.553101,-1216.647339,1,712.15448,-31.481192
0.101807,-464.553375,-1216.647217,1,712.15448,-31.481192
0.103943,-464.553314,-1216.647217,0,0,0
0.101746,-464.553009,-1216.647217,0,0,0
0.102356,-464.552765,-1216.647217,0,0,0
0.10376,-464.552734,-1216.647217,0,0,0
0.108093,-464.552887,-1216.647339,0,0,0
0.105164,-464.55304,-1216.647217,0,0,0
0.104248,-464.55307,-1216.647217,0,0,0
0.102722,-464.55307,-1216.647217,0,0,0
0.10614,-464.55307,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.103821,-464.55304,-1216.647217,0,0,0
0.109924,-464.55304,-1216.647217,1,1318.547729,218.19046
0.100159,-464.55307,-1216.647217,1,1287.555176,199.81044
0.107971,-464.55307,-1216.647217,1,1314.478516,194.752121
0.102051,-464.55307,-1216.647217,1,1366.293213,229.357971
0.102722,-464.55307,-1216.647217,1,1378.245728,232.575638
0.106323,-464.55304,-1216.647217,1,1378.857788,253.893753
0.100403,-464.55304,-1216.647217,1,1389.568237,256.060425
0.109558,-464.55304,-1216.647217,1,1439.780029,297.028748
0.102661,-464.55307,-1216.647217,1,1452.78479,302.187988
0.106873,-464.55307,-1216.647217,1,1449.26416,276.692261
0.100586,-464.55307,-1216.647217,1,1446.069092,272.747009
0.111145,-464.55307,-1216.647217,1,1462.135986,309.492279
0.106934,-464.55304,-1216.647217,1,1463.658936,312.585541
0.100525,-464.55307,-1216.647217,1,1463.25415,303.566071
0.100403,-464.55307,-1216.647217,1,1464.303589,284.18924
0.110107,-464.55307,-1216.647217,1,1462.119385,282.600281
0.107849,-464.55307,-1216.647217,1,1459.123657,277.727325
0.106323,-464.55307,-1216.647339,1,1465.479614,282.811279
0.108582,-464.55307,-1216.647217,1,1459.682983,279.066559
0.105225,-464.55307,-1216.647217,1,1461.200684,281.502289
0.108948,-464.55307,-1216.647217,1,1467.826782,283.714844
0.102356,-464.55307,-1216.647217,1,1384.901733,176.13707
0.101562,-464.55307,-1216.647217,1,1373.654175,175.135422
0.102661,-464.55307,-1216.647217,1,1353.768555,197.057892
0.100769,-464.55307,-1216.647217,1,1353.627319,192.354614
0.100159,-464.55307,-1216.647217,1,1150.143555,287.871674
0.108459,-464.55307,-1216.647217,1,1041.708008,354.738342
0.110779,-464.55307,-1216.647217,1,1043.200439,348.612091
0.100403,-464.55307,-1216.647217,1,1039.281372,344.846771
0.101196,-464.55307,-1216.647217,1,604.855469,390.753876
0.101257,-464.55307,-1216.647217,1,598.247192,392.904358
0.100403,-464.553223,-1216.647095,1,1101.271973,408.483521
0.107605,-464.554749,-1216.645752,1,1108.337646,405.114624
0.109802,-464.558319,-1216.642944,1,1234.660767,426.910278
0.106262,-464.56366,-1216.638672,1,1238.575928,432.859375
0.106995,-464.570831,-1216.632935,1,1237.233643,434.521454
0.106018,-464.57962,-1216.625854,1,1264.768311,286.482971
0.107971,-464.590149,-1216.617188,1,1262.478516,277.353851
0.107361,-464.602356,-1216.607422,1,1006.368164,316.962341
0.107178,-464.616272,-1216.596191,1,1007.585449,323.255493
0.105957,-464.631683,-1216.583618,1,1147.340942,262.319153
0.100708,-464.647766,-1216.570557,1,1365.092529,210.470459
0.109497,-464.666962,-1216.554932,1,1361.086182,212.727997
0.105591,-464.687042,-1216.538696,1,1359.559692,214.430206
0.107056,-464.708984,-1216.520752,1,1225.886719,518.161072
0.109863,-464.733124,-1216.501099,1,1222.638184,522.855408
0.105225,-464.757782,-1216.480957,1,1260.265503,472.873627
0.100769,-464.782837,-1216.460449,1,1264.106201,473.496674
0.100403,-464.809143,-1216.439087,1,1261.158203,468.433258
0.100159,-464.83667,-1216.416748,1,1245.730225,476.192291
0.104065,-464.866791,-1216.39209,1,1243.547729,470.960602
0.100769,-464.897247,-1216.36731,1,1203.668701,432.395111
0.109741,-464.932129,-1216.338989,1,1205.539429,431.079468
0.109131,-464.969116,-1216.308716,1,1382.208252,478.193146
0.109741,-465.010223,-1216.275269,1,1388.989258,485.369354
0.105835,-465.05658,-1216.237427,1,1445.276123,500.951782
0.107239,-465.115112,-1216.189941,1,1440.627441,492.892883
0.110168,-465.192505,-1216.126709,1,1443.893311,491.042084
0.100281,-465.282135,-1216.053711,1,1250.640381,412.128784
0.107056,-465.400299,-1215.957031,1,1202.395874,410.592896
0.101501,-465.534576,-1215.847412,1,1137.635498,418.36618
0.100952,-465.690155,-1215.719849,1,1136.387817,416.977905
0.106079,-465.879578,-1215.564697,1,1140.308594,412.93335
0.105591,-466.09549,-1215.387451,1,1144.601685,406.473541
0.113464,-466.358673,-1215.171021,1,1146.741211,405.733643
0.108887,-466.640411,-1214.938232,1,1229.858154,434.763092
0.109314,-466.951355,-1214.680054,1,1236.878052,430.792297
0.108337,-467.285919,-1214.400391,1,1233.059814,430.851349
0.105896,-467.637543,-1214.104736,1,1233.943359,426.870575
0.111145,-468.031372,-1213.770752,1,1236.572021,426.278809
0.101685,-468.412964,-1213.44397,1,1235.837402,422.21759
0.109131,-468.843903,-1213.071289,1,1236.364502,421.827209
0.109924,-469.297913,-1212.672729,1,1268.54834,437.959656
0.109009,-469.764862,-1212.255371,1,1296.13269,442.453125
0.110962,-470.250763,-1211.811279,1,1301.026855,451.946503
0.111389,-470.749084,-1211.343872,1,1291.988281,444.858276
0.110718,-471.256042,-1210.856323,1,1283.550049,443.961792
0.111877,-471.778168,-1210.340454,1,1285.68811,443.659363
0.100037,-472.250946,-1209.859741,1,1281.717773,436.700012
0.101501,-472.735291,-1209.352417,1,1277.187744,430.658051
0.104736,-473.239319,-1208.80603,1,1271.770874,429.919647
0.111572,-473.777832,-1208.19873,1,1267.63269,424.49295
0.111938,-474.316986,-1207.56311,1,1306.773071,449.198822
0.108398,-474.837036,-1206.921509,1,1289.04187,435.647064
0.108154,-475.35318,-1206.255127,1,1277.84375,436.970184
0.109497,-475.870636,-1205.554932,1,1265.592529,433.571045
0.110352,-476.382172,-1204.823364,1,1255.414795,433.880005
0.109924,-476.877472,-1204.067627,1,1240.450684,434.287354
0.110535,-477.359833,-1203.280273,1,1224.640015,424.630737
0.109314,-477.820496,-1202.473755,1,1209.871094,420.682037
0.108765,-478.263611,-1201.644043,1,1195.671875,412.828796
0.109863,-478.697418,-1200.77771,1,1211.76001,431.009918
0.109558,-479.117096,-1199.889648,1,1193.144409,432.81015
0.109863,-479.524231,-1198.979004,1,1181.39502,431.879852
0.111328,-479.920776,-1198.038574,1,1169.834106,437.909698
0.109009,-480.293304,-1197.100952,1,1150.716431,437.152954
0.110352,-480.651886,-1196.134399,1,1109.797852,441.286713
0.11084,-480.989655,-1195.143433,1,1094.14502,439.914642
0.10083,-481.274292,-1194.223022,1,1081.135376,427.441589
0.112,-481.566956,-1193.164551,1,1103.881592,429.906189
0.101013,-481.811646,-1192.163818,1,1088.669556,429.717377
0.109741,-482.057281,-1191.02417,1,1075.866455,426.359314
0.104004,-482.273224,-1189.893677,1,1060.032593,408.295288
0.102478,-482.472565,-1188.733154,1,1021.804504,411.062683
0.10376,-482.660034,-1187.524536,1,992.203552,402.173187
0.102661,-482.835419,-1186.318359,1,987.429077,406.274414
0.103516,-483.009918,-1185.089722,1,962.325439,410.510895
0.101013,-483.182037,-1183.881348,1,964.874939,399.876678
0.100342,-483.352448,-1182.680908,1,980.569702,431.340851
0.103271,-483.528076,-1181.434692,1,972.4198,441.080017
0.100952,-483.699615,-1180.19873,1,973.040527,430.42569
0.109253,-483.889099,-1178.846313,1,973.932861,424.171631
0.101562,-484.07547,-1177.578369,1,971.800598,430.598145
0.102356,-484.277252,-1176.296021,1,978.560486,435.111694
0.110535,-484.511688,-1174.905396,1,950.028503,438.601898
0.109863,-484.759552,-1173.515625,1,931.062866,437.335541
0.101074,-484.997162,-1172.228516,1,927.822083,448.194183
0.103149,-485.246277,-1170.90686,1,940.946594,457.451874
0.10144,-485.497101,-1169.598267,1,942.335327,458.418549
0.110718,-485.780182,-1168.161499,1,944.157776,460.385132
0.100403,-486.049133,-1166.852295,1,948.434814,461.882996
0.1026,-486.338959,-1165.509033,1,951.300293,463.211731
0.109741,-486.668243,-1164.066284,1,969.003174,478.989563
0.10022,-486.987274,-1162.744507,1,972.058167,477.545044
0.111267,-487.361084,-1161.271851,1,980.042236,472.459869
0.108826,-487.740784,-1159.836304,1,947.736084,450.063171
0.110474,-488.133118,-1158.401733,1,953.597473,449.406494
0.107544,-488.521973,-1157.021484,1,1013.844482,495.974762
0.107056,-488.915802,-1155.66272,1,1024.222046,502.500763
0.108215,-489.320038,-1154.307861,1,1032.24646,497.111938
0.107422,-489.728729,-1152.975464,1,984.875793,466.385406
0.10791,-490.145599,-1151.651978,1,985.068298,457.984711
0.109192,-490.573792,-1150.328857,1,985.88208,457.084534
0.106506,-490.998657,-1149.053223,1,986.979248,458.156586
0.10968,-491.443665,-1147.756348,1,989.60498,441.670685
0.109253,-491.894501,-1146.484009,1,1109.386597,450.150513
0.108582,-492.347626,-1145.250366,1,1120.455322,442.256012
0.107178,-492.792603,-1144.083008,1,1152.18811,436.010956
0.108582,-493.22998,-1142.977905,1,1214.503906,409.174316
0.110718,-493.654602,-1141.944214,1,1234.171631,415.204651
0.108093,-494.043396,-1141.031738,1,1254.318726,411.329163
0.109985,-494.409485,-1140.200928,1,1053.173706,460.55899
0.106201,-494.729797,-1139.493774,1,1065.702271,459.473785
0.109375,-495.021515,-1138.865845,1,1076.737305,452.307251
