time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1117.705444,339.142365
0.10321,-318.10672,4.405537,1,1075.848511,177.810562
0.10321,-318.105957,4.393211,1,1090.914062,249.012253
0.104919,-318.107147,4.382499,1,1095.843872,304.500793
0.102936,-318.10907,4.378148,1,1396.795532,41.039608
0.104095,-318.110657,4.381508,1,1399.922974,32.122166
0.104431,-318.111206,4.389463,1,1390.045654,33.084049
0.103149,-318.110962,4.395592,1,1383.142578,18.637041
0.102814,-318.110321,4.395951,1,1388.665161,16.981688
0.105133,-318.109711,4.39156,1,1382.05188,201.375778
0.102386,-318.109283,4.387069,1,1378.486206,197.928375
0.103058,-318.10907,4.385667,1,1377.289062,198.081909
0.102386,-318.109161,4.387387,1,1211.930298,313.903381
0.101166,-318.109314,4.389936,1,1002.090698,449.484314
0.101501,-318.109619,4.391301,1,1001.585205,458.58078
0.107056,-318.109833,4.390951,1,995.706482,460.87735
0.101257,-318.109924,4.389826,1,970.773926,453.05777
0.102234,-318.109833,4.388961,1,984.601501,246.623474
0.101318,-318.109772,4.388796,1,1155.08374,90.623489
0.101776,-318.109711,4.389133,1,1174.68811,95.079758
0.10434,-318.10968,4.389584,1,1420.889282,139.188629
0.102417,-318.109711,4.389842,1,1421.349121,135.37674
0.103943,-318.109711,4.389854,1,1470.095337,168.43309
0.105255,-318.109772,4.389702,1,1464.658081,178.588348
0.108459,-318.109802,4.389522,1,1466.460693,173.717819
0.106964,-318.109802,4.389433,1,1460.66394,169.869675
0.105652,-318.109772,4.389467,1,1457.659424,169.061996
0.108826,-318.109772,4.389575,1,1449.335938,158.672028
0.107208,-318.109741,4.389669,1,1433.427612,141.51976
0.104034,-318.109741,4.389691,1,1448.831909,156.322357
0.100037,-318.109741,4.389656,1,1478.822754,158.2677
0.106201,-318.109772,4.389603,1,1508.99292,168.458237
0.106079,-318.109772,4.389579,1,1508.832764,158.817932
0.101593,-318.109772,4.389595,1,1507.459229,157.767242
