time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,868.387329101562,481.189910888672
0.1025390625,-464.552703857422,-1216.64782714844,1,850.706420898438,427.565673828125
0.1103515625,-464.5537109375,-1216.64709472656,1,843.402587890625,435.191253662109
0.109375,-464.553802490234,-1216.64685058594,1,843.56640625,415.022674560547
0.109375,-464.553131103516,-1216.6474609375,1,1227.81018066406,106.316749572754
0.1005859375,-464.552459716797,-1216.64794921875,1,1222.0400390625,99.4680252075195
0.109375,-464.552307128906,-1216.64807128906,1,856.786560058594,282.075500488281
0.109375,-464.552978515625,-1216.6474609375,1,799.07861328125,305.849609375
0.1083984375,-464.553741455078,-1216.64685058594,1,762.513427734375,264.194488525391
0.10546875,-464.553924560547,-1216.64672851562,1,752.758666992188,257.924530029297
0.1044921875,-464.553314208984,-1216.64733886719,1,1193.14965820312,140.960540771484
0.103515625,-464.552673339844,-1216.64782714844,1,1195.49145507812,142.052337646484
0.103515625,-464.552429199219,-1216.64807128906,1,1263.28930664062,111.531944274902
0.1044921875,-464.552764892578,-1216.64782714844,1,1254.56127929688,115.282844543457
0.1015625,-464.55322265625,-1216.64721679688,1,1229.58410644531,92.8068618774414
0.1005859375,-464.553375244141,-1216.64721679688,1,1231.17395019531,94.9301147460938
0.10546875,-464.55322265625,-1216.64709472656,1,1314.44848632812,83.2836990356445
0.103515625,-464.552917480469,-1216.64721679688,1,1310.31494140625,90.3312530517578
0.1025390625,-464.552734375,-1216.64721679688,1,1289.87561035156,130.929122924805
0.1025390625,-464.552764892578,-1216.64733886719,1,1255.07946777344,232.097961425781
0.103515625,-464.552947998047,-1216.64721679688,1,1259.84948730469,232.998672485352
0.1025390625,-464.553070068359,-1216.64721679688,1,1281.89379882812,258.722198486328
0.1015625,-464.553070068359,-1216.64721679688,1,1315.24157714844,298.71435546875
0.10546875,-464.553070068359,-1216.64721679688,1,1063.69519042969,448.786834716797
0.107421875,-464.553039550781,-1216.64709472656,1,1062.4765625,450.182281494141
0.1025390625,-464.553039550781,-1216.64721679688,1,1301.66284179688,517.615356445312
0.1064453125,-464.553039550781,-1216.64733886719,1,1293.12951660156,508.129364013672
0.1064453125,-464.553039550781,-1216.64721679688,1,1286.02075195312,502.860473632812
0.1044921875,-464.553070068359,-1216.64721679688,1,1277.7001953125,495.887329101562
0.111328125,-464.553070068359,-1216.64721679688,1,1311.6103515625,378.015533447266
