time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,1,582.649536,333.657013
0.102844,-315.393127,1173.164795,1,586.956787,319.041107
0.109863,-315.39859,1173.172852,1,601.99115,304.49231
0.102539,-315.40274,1173.178589,1,935.366943,301.047211
0.104797,-315.404205,1173.180298,1,1079.627686,231.265884
0.11261,-315.402679,1173.177002,1,1303.922974,154.861465
0.110413,-315.399872,1173.172241,1,1311.485474,160.194748
0.100098,-315.398254,1173.170044,1,1305.410645,167.978745
0.106384,-315.39856,1173.171387,1,1358.633179,107.18705
0.100769,-315.399902,1173.174316,1,1349.053711,104.919853
0.102051,-315.401184,1173.176636,1,1400.111938,144.169525
0.113342,-315.401611,1173.176758,1,1403.300415,165.040573
0.106323,-315.401215,1173.175415,1,1426.085449,171.214706
0.102478,-315.400696,1173.174194,1,1358.287231,75.479805
0.10083,-315.400543,1173.174072,1,1368.633179,87.228798
0.104797,-315.400818,1173.174683,1,1369.28125,72.209244
0.110229,-315.401184,1173.175659,1,1409.864502,122.783394
0.101013,-315.401367,1173.176147,1,1425.192627,175.060349
0.109497,-315.401398,1173.17627,1,1408.539551,163.836884
0.112793,-315.401367,1173.176147,1,1415.48938,185.509964
0.112671,-315.401611,1173.17627,1,1423.530396,183.962112
0.110352,-315.402313,1173.177856,1,1412.34668,184.936554
0.111328,-315.403748,1173.180542,1,865.635742,252.171738
0.107178,-315.405975,1173.184937,1,843.437378,330.399017
0.108582,-315.409393,1173.192017,1,894.359009,297.544586
0.103821,-315.413971,1173.201538,1,1409.005371,193.916367
0.100464,-315.419647,1173.213013,1,1486.756104,105.70636
0.102539,-315.426697,1173.227417,1,1376.487427,172.424271
0.113281,-315.435913,1173.246338,1,1376.442017,191.319534
0.105103,-315.44577,1173.266235,1,1368.162109,206.840393
0.101074,-315.456451,1173.288086,1,1365.395386,199.236145
0.127686,-315.471558,1173.31897,1,1025.59436,170.631287
0.107849,-315.485809,1173.348022,1,956.536926,189.49173
0.105347,-315.500946,1173.379028,1,953.789001,196.416321
0.10083,-315.516571,1173.411011,1,960.183777,212.448685
0.106628,-315.534302,1173.447266,1,959.366699,245.060791
0.104187,-315.552917,1173.485229,1,976.941406,291.750183
0.104675,-315.572784,1173.526001,1,981.183899,321.655365
0.103821,-315.593811,1173.56897,1,963.237854,311.415283
0.106628,-315.61676,1173.616089,1,974.295105,318.04953
0.107971,-315.641602,1173.667114,1,997.86853,333.569519
0.110901,-315.669281,1173.723511,1,897.31073,272.157288
0.112061,-315.700043,1173.786255,1,855.127319,233.305161
0.108521,-315.733307,1173.854248,1,840.715149,244.226776
0.113892,-315.773193,1173.935303,1,860.663635,227.94339
0.106323,-315.816193,1174.023071,1,863.692322,238.09465
0.112976,-315.869751,1174.132324,1,859.236267,240.742432
0.110962,-315.932343,1174.259644,1,997.984985,290.465302
0.113159,-316.008636,1174.415283,1,1018.130798,311.050598
0.104675,-316.091187,1174.583618,1,1008.867737,314.056305
0.114441,-316.194916,1174.795044,1,1023.160217,318.451691
0.107483,-316.304657,1175.018921,1,1009.778137,315.386658
0.11261,-316.431335,1175.277588,1,1005.992737,321.297424
0.109558,-316.565521,1175.552246,1,1009.622314,310.056732
0.109802,-316.710388,1175.849609,1,1032.374512,313.892273
0.109131,-316.864166,1176.166016,1,1028.588013,300.69574
0.108459,-317.026947,1176.502075,1,1003.420715,316.918976
0.113708,-317.207855,1176.876953,1,1038.750854,334.806702
0.114746,-317.400818,1177.279053,1,1043.737915,307.900574
0.114136,-317.602814,1177.701538,1,1039.604248,316.395081
0.103455,-317.794586,1178.103638,1,1039.355713,337.476746
0.111023,-318.009308,1178.555542,1,1049.025879,288.334534
0.101196,-318.212769,1178.985107,1,1042.151611,321.753174
0.108582,-318.43869,1179.464722,1,1067.031738,273.102753
0.113464,-318.682617,1179.984985,1,1028.004517,302.253784
0.112671,-318.932465,1180.520386,1,1041.604858,297.877106
0.117798,-319.200745,1181.099609,1,1052.238525,345.972717
0.101257,-319.436859,1181.612671,1,861.857849,352.639496
0.100464,-319.674774,1182.132568,1,872.315735,352.090637
0.117249,-319.956696,1182.752197,1,847.332336,334.512421
0.102051,-320.20578,1183.303589,1,169.848465,269.239197
0.115723,-320.493103,1183.943359,1,1404.808838,0.715408
0.116821,-320.787201,1184.602661,1,1404.808838,0.715408
0.114746,-321.07959,1185.26355,1,1404.808838,0.715408
0.114624,-321.374847,1185.936523,1,1404.808838,0.715408
0.101807,-321.639557,1186.544189,1,1404.808838,0.715408
0.114807,-321.940063,1187.239746,0,0,0
0.103577,-322.213013,1187.876343,1,1177.906006,94.52832
0.114685,-322.517456,1188.590942,1,972.6474,292.532349
0.118103,-322.832672,1189.337036,1,974.339294,305.988739
0.114441,-323.139465,1190.069946,1,978.006348,298.392426
0.100403,-323.408966,1190.721924,1,985.16626,298.005096
0.103882,-323.686737,1191.404663,1,991.878662,273.998169
0.117615,-323.99942,1192.188232,1,1027.527466,255.512955
0.105408,-324.276978,1192.898315,1,1121.324585,334.416412
0.103577,-324.544678,1193.597778,1,1129.773926,344.697235
0.102722,-324.802948,1194.288086,1,1128.565186,322.792969
0.100037,-325.045563,1194.954712,1,1125.527588,321.839661
0.10321,-325.281433,1195.632812,1,1117.466919,323.268799
0.118408,-325.529053,1196.400269,1,1120.684204,336.849274
0.115662,-325.746948,1197.14209,1,1126.784668,327.343811
0.112,-325.937042,1197.85437,1,1155.513916,289.86911
0.105713,-326.102142,1198.52063,1,1162.965454,267.538696
0.112244,-326.267548,1199.222778,1,1111.592285,306.363495
0.116211,-326.429749,1199.942749,1,1101.212646,267.804504
0.115112,-326.580902,1200.645996,1,1126.906006,296.172485
0.100525,-326.704163,1201.24939,1,1110.43811,313.888885
0.114624,-326.834747,1201.92627,1,1104.898438,309.193634
0.10675,-326.948029,1202.546753,1,1116.975464,313.705261
0.107605,-327.052429,1203.162598,1,1108.502563,281.32428
0.115662,-327.15036,1203.815308,1,1129.888794,276.697052
0.105408,-327.224091,1204.403198,1,1112.127808,289.123352
0.112793,-327.285065,1205.02478,1,1176.297119,311.497894
0.10437,-327.326019,1205.591797,1,1176.783325,303.513428
0.102417,-327.353485,1206.140381,1,1172.286499,310.945831
0.104675,-327.370453,1206.693604,1,1390.787964,189.65007
0.105835,-327.377319,1207.24585,1,1395.027344,155.225952
0.102844,-327.374512,1207.77478,1,1305.334717,33.792706
0.101562,-327.36261,1208.289795,1,1309.133789,41.648422
