time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,919.786011,480.038574
0.104889,-315.3927,1173.164062,1,883.381836,503.005615
0.10791,-315.397949,1173.171875,1,879.791138,505.518585
0.104248,-315.402344,1173.178223,1,875.621826,514.148682
0.10965,-315.404175,1173.180664,1,1278.216553,134.267532
0.106598,-315.402802,1173.177979,1,1285.704224,125.729263
0.11322,-315.399902,1173.173096,1,1235.285522,156.664337
0.109192,-315.398102,1173.170532,1,1236.917603,157.662384
0.107025,-315.398376,1173.171753,1,1238.343872,142.724182
0.105896,-315.399872,1173.175171,1,1267.320068,286.113586
0.105957,-315.401093,1173.177368,1,1265.424316,276.038239
0.105865,-315.401428,1173.177734,1,1284.954834,305.88385
0.107269,-315.401001,1173.17627,1,1046.594238,586.110046
0.104675,-315.400513,1173.175049,1,1080.293823,683.961609
0.105438,-315.400391,1173.175049,1,907.993591,509.380249
0.108215,-315.400665,1173.175659,1,876.135376,503.198486
0.105255,-315.401001,1173.176636,1,1267.633301,499.907471
0.106445,-315.401245,1173.177002,1,1488.283447,431.122925
0.10733,-315.401245,1173.177124,1,1414.065063,366.261353
0.105286,-315.401215,1173.177002,1,1383.567871,327.32724
0.107574,-315.401184,1173.17688,1,1402.339111,300.767883
0.103912,-315.401337,1173.17688,1,1403.652954,302.595551
0.104675,-315.40152,1173.17688,1,1393.666748,294.172516
0.109222,-315.401672,1173.17688,1,1386.407837,293.077148
0.105957,-315.401855,1173.17688,1,1384.814697,288.956879
0.105164,-315.401978,1173.177002,1,1378.035889,283.408478
0.106049,-315.401978,1173.17688,1,1373.935425,282.292419
0.104645,-315.401978,1173.17688,1,1367.787231,272.324646
0.105957,-315.40213,1173.177246,1,1369.98645,266.934326
0.106934,-315.40271,1173.178467,1,1299.083008,327.333252
0.107086,-315.4039,1173.180908,1,1270.383423,353.013367
0.112579,-315.405884,1173.185059,1,1180.408447,484.657104
0.105194,-315.408844,1173.191284,1,1186.602295,484.827515
0.104462,-315.413025,1173.199951,1,1289.206665,244.395004
0.105713,-315.418579,1173.211426,1,1300.411133,113.487534
0.103729,-315.425385,1173.225464,1,401.753967,369.288635
0.104828,-315.433502,1173.242065,1,409.566772,388.967651
0.106995,-315.443085,1173.261719,1,889.590454,328.474609
0.10907,-315.454193,1173.284424,1,894.455139,299.164276
0.110077,-315.466766,1173.310303,1,908.184082,331.470795
0.105347,-315.480042,1173.337891,1,996.29657,383.684296
0.106995,-315.494904,1173.368042,1,996.713623,389.760712
0.106049,-315.510864,1173.400513,1,1003.420532,408.259247
0.107361,-315.52832,1173.436157,1,1007.018799,414.130127
