time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939636,-476.270203,1,-0.412245,543.992126
0.101898,-420.936218,-476.272614,0,0,0
0.100677,-420.935028,-476.273468,0,0,0
0.105499,-420.934875,-476.27356,1,690.276123,456.983154
0.104034,-420.935638,-476.27301,1,695.342468,454.683563
0.102844,-420.936523,-476.272369,1,947.062927,238.698776
0.101868,-420.936707,-476.272278,1,949.86853,223.427719
0.104187,-420.935974,-476.272766,1,964.325073,228.017883
0.10141,-420.935059,-476.273499,1,960.400269,221.069183
0.101166,-420.934692,-476.273712,1,1105.010254,175.403229
0.100128,-420.935059,-476.273407,1,1339.454712,113.006187
0.100372,-420.935822,-476.272919,1,1340.309204,115.707916
0.107056,-420.936279,-476.272614,1,1337.693115,93.613037
0.105255,-420.936035,-476.272766,1,1318.247803,53.641396
0.101105,-420.935516,-476.273163,1,1328.956909,46.55759
0.103455,-420.93512,-476.273468,1,1279.29187,52.885803
0.102478,-420.93512,-476.273438,1,1389.584595,50.518089
0.102325,-420.935394,-476.273224,1,1392.44458,46.635166
0.102753,-420.935608,-476.273102,1,1403.97998,-0.962128
0.101654,-420.935608,-476.273071,1,1403.97998,-0.962128
0.103729,-420.935455,-476.273224,1,2120.714355,1094.806641
0.101929,-420.935272,-476.273376,1,2120.714355,1094.806641
0.102478,-420.935242,-476.273376,1,2120.714355,1094.806641
0.104828,-420.935211,-476.273376,1,2120.714355,1094.806641
0.103149,-420.935242,-476.273407,1,2120.714355,1094.806641
0.104645,-420.935242,-476.273376,1,2120.714355,1094.806641
0.101868,-420.935272,-476.273376,0,0,0
0.102203,-420.935242,-476.273376,1,744.782837,485.959381
0.104553,-420.935242,-476.273376,1,763.595032,505.521484
0.101746,-420.935272,-476.273407,1,757.69574,495.431122
0.103058,-420.935242,-476.273346,1,967.022766,426.707245
0.107422,-420.935242,-476.273407,1,971.745605,417.346008
0.106476,-420.935242,-476.273376,1,976.718933,410.2435
0.100494,-420.935242,-476.273376,1,978.306213,430.51123
0.106537,-420.935242,-476.273346,1,984.495667,431.023254
0.105621,-420.935242,-476.273346,1,978.916687,427.743164
0.1073,-420.935242,-476.273376,1,973.972595,424.936249
0.103729,-420.935242,-476.273407,1,985.428833,422.707886
0.101593,-420.935242,-476.273376,1,986.531616,418.135193
0.100006,-420.935242,-476.273346,1,979.742249,403.758484
0.101776,-420.935242,-476.273376,1,978.484314,409.08844
0.100494,-420.935242,-476.273407,1,922.73645,343.782837
0.101715,-420.935242,-476.273376,1,825.088379,278.838989
0.101562,-420.935242,-476.273376,1,817.736023,278.537079
0.100403,-420.935242,-476.273346,1,814.137878,280.042603
0.101288,-420.935242,-476.273376,1,819.944214,279.3974
0.103882,-420.935242,-476.273376,1,813.714661,270.275055
0.103088,-420.935242,-476.273376,1,814.22821,268.831909
0.106079,-420.935242,-476.273376,1,816.210632,269.13913
0.106934,-420.935242,-476.273376,1,817.937073,253.81073
0.107819,-420.935242,-476.273376,1,820.87738,263.638184
0.10199,-420.935242,-476.273376,1,824.851807,257.433136
0.103027,-420.935242,-476.273376,1,819.132568,254.033112
0.100281,-420.935242,-476.273376,1,948.306458,203.87706
0.109558,-420.935242,-476.273346,1,1032.050171,178.035187
0.101349,-420.935242,-476.273407,1,1027.290894,168.172913
0.102814,-420.935242,-476.273376,1,1030.634521,175.330978
0.103699,-420.935242,-476.273376,1,1209.702026,178.505615
0.102936,-420.935242,-476.273376,1,1359.161255,176.252655
0.103699,-420.935242,-476.273376,1,1364.438843,181.798553
0.102814,-420.935242,-476.273376,1,1354.233276,186.102524
0.102722,-420.935242,-476.273376,1,1370.920288,28.62797
0.101288,-420.935242,-476.273376,1,1311.302002,115.658485
0.101471,-420.935242,-476.273376,1,1332.890747,231.862015
0.102264,-420.935272,-476.273376,1,1353.12793,249.961334
0.107147,-420.935242,-476.273376,1,1358.914185,262.523041
0.104889,-420.935242,-476.273376,1,1379.821899,177.196701
0.107086,-420.935242,-476.273376,1,1387.390503,96.323517
0.10202,-420.935211,-476.273346,1,1385.249023,91.808044
0.101562,-420.935242,-476.273346,1,1384.003784,97.829857
0.10788,-420.935242,-476.273376,1,1424.632935,228.237885
0.107117,-420.935242,-476.273376,1,1410.638184,221.703033
0.106689,-420.935242,-476.273346,1,1411.557495,215.333481
0.107056,-420.935242,-476.273346,1,1408.855591,216.546494
0.106476,-420.935242,-476.273376,1,1412.339355,217.791367
0.108002,-420.935242,-476.273407,1,1407.624756,215.464218
0.108917,-420.935089,-476.273438,1,1399.683716,215.008636
0.107849,-420.932404,-476.275299,1,1386.350098,221.71669
0.106384,-420.91629,-476.28653,1,1366.706055,158.504745
0.10257,-420.869324,-476.319061,1,899.338196,328.154022
0.105682,-420.785156,-476.377441,1,827.074951,398.848236
0.10791,-420.672516,-476.455566,1,-387.309113,529.50708
0.109375,-420.545776,-476.543365,1,-387.309113,529.50708
0.10199,-420.423248,-476.628204,1,-387.309113,529.50708
0.107117,-420.29306,-476.718384,1,-387.309113,529.50708
0.107513,-420.161194,-476.809662,1,911.44751,104.705177
0.103943,-420.032166,-476.898956,1,1047.761353,314.338867
0.108521,-419.895874,-476.993225,1,1062.960693,313.727234
0.105835,-419.761902,-477.085907,1,1051.485962,313.101379
0.104309,-419.628723,-477.177979,1,832.244873,286.175934
0.105652,-419.490723,-477.273315,1,826.304077,291.801117
0.105957,-419.342377,-477.375824,1,801.290894,299.860992
0.104309,-419.172943,-477.492798,1,803.7948,302.097443
0.103333,-418.970764,-477.632446,1,796.702026,297.206635
0.103638,-418.731934,-477.797668,1,816.164978,301.664856
0.102112,-418.461731,-477.984802,1,853.414001,309.548157
0.109192,-418.134338,-478.211945,1,967.117981,395.323486
0.107117,-417.775146,-478.461823,1,975.270386,387.184265
0.110229,-417.365784,-478.747559,1,981.295227,388.924164
0.114624,-416.897797,-479.075928,1,968.068115,402.033447
