time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105957,-464.552704,-1216.647827,1,780.136719,169.844086
0.101349,-464.55368,-1216.647095,1,776.607117,213.503494
0.10025,-464.553894,-1216.646729,1,798.775818,208.991241
0.100891,-464.553284,-1216.647217,1,1249.772949,123.389778
0.107758,-464.552521,-1216.647827,1,1267.411987,103.512009
0.105042,-464.552277,-1216.648071,1,1247.508545,88.537445
0.113129,-464.552826,-1216.647583,1,1251.025879,82.094398
0.112305,-464.55365,-1216.646973,1,1251.280518,95.240601
0.110504,-464.553925,-1216.646729,1,1255.588867,111.421234
0.113495,-464.553314,-1216.647339,1,1262.116821,181.916458
0.112274,-464.552612,-1216.647827,1,1271.073608,104.394577
0.109924,-464.552429,-1216.648071,1,1274.373779,39.161861
0.112122,-464.552887,-1216.647583,1,835.17804,185.731766
0.100464,-464.553284,-1216.647217,1,926.917847,291.434479
0.101166,-464.553406,-1216.647217,1,1200.348999,369.878571
0.101074,-464.553192,-1216.647217,1,1205.78894,369.813538
0.113037,-464.552887,-1216.647339,1,1202.781372,374.552582
0.100128,-464.552734,-1216.647095,1,1196.822754,373.761261
0.11145,-464.552826,-1216.647339,1,445.114746,353.883301
0.109222,-464.55304,-1216.647339,1,396.187744,373.915222
0.100677,-464.55307,-1216.647217,1,1237.731689,205.988113
0.101074,-464.55307,-1216.647217,1,1235.598267,210.685349
0.111938,-464.553101,-1216.647217,1,1344.603394,190.224487
0.10025,-464.55304,-1216.647217,1,1340.300537,190.096802
0.112946,-464.55304,-1216.647217,1,1338.253784,187.860779
0.112732,-464.55304,-1216.647217,1,1339.523193,181.877472
0.10141,-464.55304,-1216.647217,1,1338.542969,189.836761
0.111725,-464.553192,-1216.647217,1,1329.859619,182.097214
0.112396,-464.553772,-1216.646729,1,1255.111816,95.977661
0.100861,-464.555023,-1216.64563,1,1251.254883,99.486107
0.101135,-464.557465,-1216.643555,1,1250.49231,94.389824
0.102966,-464.561646,-1216.640381,1,1210.748657,62.18158
0.100922,-464.567322,-1216.635742,1,1215.044312,95.781082
0.102264,-464.574738,-1216.629761,1,1222.394287,87.616013
0.1026,-464.58374,-1216.622437,1,1155.593506,137.159958
0.100006,-464.593994,-1216.614014,1,1161.406738,143.541611
0.110657,-464.606995,-1216.603271,1,1210.211426,110.646805
0.112152,-464.62204,-1216.590942,1,1216.622681,127.848137
0.111176,-464.638733,-1216.577271,1,816.525513,220.494781
0.108459,-464.656738,-1216.562622,1,891.584778,297.381683
0.112457,-464.677094,-1216.546021,1,984.112915,356.562561
0.100189,-464.696777,-1216.529785,1,984.599976,350.724396
0.10141,-464.718079,-1216.512329,1,982.789856,347.488068
0.100433,-464.740601,-1216.493896,1,979.914368,351.865143
0.101074,-464.764618,-1216.474243,1,979.750732,346.860657
0.101349,-464.790161,-1216.453491,1,979.839661,350.964233
0.101624,-464.817078,-1216.431274,1,923.703308,273.451538
0.10733,-464.847229,-1216.406494,1,865.332581,181.513535
0.103638,-464.878265,-1216.380859,1,862.823547,193.72467
0.101074,-464.911163,-1216.354004,1,868.738892,195.950806
0.103363,-464.948761,-1216.322876,1,869.987671,193.288574
0.1073,-464.994598,-1216.285034,1,871.064819,196.311417
0.105133,-465.050079,-1216.239502,1,871.855896,199.479843
0.102356,-465.119019,-1216.182739,1,1065.561401,340.656433
0.101135,-465.206482,-1216.110718,1,1083.557373,347.663177
0.100983,-465.317017,-1216.019409,1,1080.849854,351.897797
0.101379,-465.453522,-1215.906616,1,1078.31958,352.364868
0.11203,-465.635345,-1215.755859,1,1079.295532,348.386108
0.100006,-465.824951,-1215.598755,1,1076.744629,344.407013
0.112579,-466.068726,-1215.396362,1,1077.886841,346.84433
0.103149,-466.319794,-1215.187256,1,826.179932,237.927673
0.110107,-466.616089,-1214.939453,1,829.975342,228.123886
0.104126,-466.922363,-1214.682251,1,830.271851,238.103165
0.104248,-467.253723,-1214.402466,1,1075.359131,329.167908
0.112152,-467.636322,-1214.077148,1,1090.830933,335.58075
0.110657,-468.039612,-1213.731934,1,1093.157227,342.931458
0.106476,-468.450073,-1213.377441,1,1094.273193,342.333649
0.109467,-468.893524,-1212.98999,1,1093.502441,345.437927
0.106689,-469.344666,-1212.590088,1,1017.351746,357.263336
0.105469,-469.803833,-1212.176758,1,956.943909,360.215393
0.109833,-470.292786,-1211.728271,1,955.98761,357.641724
0.105865,-470.775818,-1211.276123,1,954.784973,363.056946
0.109589,-471.287354,-1210.785767,1,952.299805,350.838867
0.105927,-471.7901,-1210.291138,1,948.350342,359.392578
0.111755,-472.327881,-1209.747192,1,1176.178223,350.068451
0.106598,-472.84787,-1209.2052,1,1174.457642,347.020386
0.110443,-473.391724,-1208.620483,1,1173.848022,346.723236
0.106689,-473.91983,-1208.032837,1,1165.13269,351.976959
0.109619,-474.463501,-1207.404907,1,1163.073608,345.77356
0.107178,-474.994476,-1206.766113,1,1156.664917,344.036469
0.111176,-475.541748,-1206.076416,1,1152.592285,347.0755
0.114838,-476.096771,-1205.334473,1,1144.953003,339.860168
0.105255,-476.591003,-1204.625488,1,1138.514893,335.920959
0.112305,-477.103394,-1203.837891,1,1138.123169,340.891113
0.105957,-477.574677,-1203.067017,1,1134.626587,334.115448
0.108826,-478.05069,-1202.245972,1,1130.5625,332.419128
0.102997,-478.495148,-1201.442383,1,1129.075073,336.722595
0.103241,-478.931183,-1200.61377,1,1118.831177,338.697327
0.102234,-479.351929,-1199.775635,1,1111.560547,341.583679
0.103027,-479.763519,-1198.915405,1,1041.66333,352.303467
0.105743,-480.171265,-1198.013428,1,1031.997803,345.009949
0.101837,-480.547119,-1197.122681,1,1021.587036,346.544342
0.102448,-480.907562,-1196.196411,1,1010.572815,342.485168
0.104156,-481.259064,-1195.206787,1,998.623413,337.883911
0.111206,-481.615753,-1194.093384,1,981.95459,341.882477
0.107819,-481.942535,-1192.957153,1,975.98822,339.530518
0.107452,-482.248932,-1191.77063,1,962.371033,325.410706
0.106659,-482.52597,-1190.544678,1,948.452698,317.889984
0.102386,-482.757416,-1189.339478,1,932.949646,299.834808
0.113251,-482.969116,-1187.990601,1,923.799622,314.373352
0.102417,-483.124176,-1186.749878,1,916.33844,302.458893
0.112335,-483.258789,-1185.371094,1,896.046814,321.908386
0.113586,-483.371704,-1183.955933,1,880.44043,310.417725
0.112854,-483.47934,-1182.526733,1,862.759277,336.756195
0.112152,-483.588135,-1181.106934,1,851.528809,349.087738
0.113647,-483.709717,-1179.665283,1,851.755432,336.110718
0.114929,-483.839935,-1178.188354,1,858.248169,337.553772
0.107819,-483.975464,-1176.789429,1,874.904724,283.814545
0.116486,-484.14679,-1175.270142,1,876.470642,318.476105
0.112701,-484.345337,-1173.797485,1,903.638306,335.989594
0.113708,-484.58017,-1172.311157,1,1026.541504,417.966919
0.11438,-484.84845,-1170.81311,1,1026.541504,417.966919
0.114014,-485.138672,-1169.314453,1,1026.541504,417.966919
0.102478,-485.40918,-1167.962158,1,1026.541504,417.966919
0.114685,-485.716217,-1166.442017,1,1026.541504,417.966919
0.106171,-486.001892,-1165.028198,0,0,0
0.10611,-486.289551,-1163.609009,0,0,0
0.111786,-486.597107,-1162.108276,0,0,0
0.112579,-486.914276,-1160.590332,0,0,0
0.112427,-487.240875,-1159.069946,0,0,0
0.110474,-487.574493,-1157.571045,1,616.393372,679.051941
0.112885,-487.929993,-1156.036011,1,816.661316,492.106567
0.114716,-488.308411,-1154.472412,1,1129.209961,216.690628
0.110016,-488.689423,-1152.973267,1,1000.308289,281.285095
0.109406,-489.086609,-1151.494751,1,784.300842,296.001129
0.111267,-489.510681,-1150.016602,1,799.282227,340.604431
0.111969,-489.961517,-1148.551758,1,811.283875,392.165344
0.108459,-490.422668,-1147.156128,1,822.091431,387.974091
0.109192,-490.911316,-1145.77478,1,825.95343,401.046722
0.10907,-491.424988,-1144.419067,1,844.2724,376.181488
0.111694,-491.971893,-1143.06958,1,856.28418,371.38562
0.104889,-492.495911,-1141.860474,1,874.927246,378.717285
0.107025,-493.028839,-1140.706177,1,887.920776,380.637085
0.108582,-493.557922,-1139.628052,1,868.60199,327.816833
0.107147,-494.059814,-1138.6604,1,823.285767,290.694733
0.107544,-494.53653,-1137.780273,1,804.540894,268.66217
0.106201,-494.974457,-1136.998413,1,816.261536,235.455078
0.109314,-495.380005,-1136.286743,1,835.990479,286.360596
0.106049,-495.723175,-1135.689209,1,925.833008,379.954803
0.105103,-496.013153,-1135.189453,1,929.503662,367.428986
0.106659,-496.256317,-1134.777954,1,950.305908,391.3078
0.104584,-496.442047,-1134.467529,1,951.265503,393.858398
0.106232,-496.577026,-1134.242188,1,824.297607,255.263306
0.104858,-496.656921,-1134.106934,1,828.623474,247.44339
0.111023,-496.686554,-1134.054077,1,820.108093,232.616913
0.108948,-496.68338,-1134.056152,1,824.19928,259.939514
0.108917,-496.67569,-1134.066772,1,978.052429,407.486053
0.107788,-496.671356,-1134.072998,1,974.167175,397.096924
0.10495,-496.671692,-1134.07312,1,977.487183,406.582275
0.104736,-496.674347,-1134.07019,1,1226.717651,179.867813
0.108246,-496.677551,-1134.066284,1,1167.680298,253.947342
0.103241,-496.68045,-1134.062134,1,1052.58374,366.686493
0.104462,-496.683655,-1134.056885,1,1059.114136,376.089661
0.106995,-496.687775,-1134.049561,1,1057.317139,372.645569
0.105774,-496.693146,-1134.040039,1,1231.421631,481.415253
0.103546,-496.699585,-1134.028687,1,1111.450806,461.632172
0.107147,-496.707367,-1134.015503,1,347.589905,371.951447
0.104004,-496.715851,-1134.001587,1,361.282898,356.216797
0.104156,-496.72525,-1133.985962,1,368.078186,343.328979
0.106537,-496.73584,-1133.968262,1,363.587036,348.867767
0.103638,-496.747223,-1133.949463,1,369.367004,347.183105
0.107056,-496.759979,-1133.928223,1,363.850159,351.853607
0.108826,-496.774048,-1133.904663,1,361.023346,352.247955
0.103851,-496.788574,-1133.880615,1,361.520355,363.525452
0.10614,-496.804626,-1133.85376,1,938.043152,377.019989
0.106812,-496.822754,-1133.82373,1,1040.197754,427.178894
0.104706,-496.843903,-1133.788452,1,1133.012939,504.847595
0.105591,-496.870758,-1133.743286,1,1133.012939,504.847595
0.107086,-496.907013,-1133.682251,1,1133.012939,504.847595
0.107086,-496.957825,-1133.597168,1,1133.012939,504.847595
0.106628,-497.028656,-1133.479736,1,1133.012939,504.847595
0.105377,-497.122223,-1133.325928,1,885.651306,499.742371
0.107941,-497.244232,-1133.128662,1,1155.747681,511.654602
0.115173,-497.404633,-1132.874878,1,1125.147339,524.201965
0.107849,-497.582947,-1132.595703,1,1178.099243,451.734314
0.108917,-497.78891,-1132.272217,1,1171.723389,416.672516
0.107697,-498.017365,-1131.910278,1,1176.520142,392.328003
0.108917,-498.273193,-1131.501953,1,1185.968506,384.006409
0.110809,-498.558746,-1131.043945,1,1189.98999,391.484253
0.112366,-498.874664,-1130.5354,1,1016.284546,339.114288
0.110168,-499.213348,-1129.995361,1,1017.137817,338.568909
0.110321,-499.579285,-1129.417725,1,1018.595825,344.664856
0.11203,-499.970825,-1128.803101,1,1028.494629,356.447662
0.109192,-500.366333,-1128.181763,1,1038.73938,355.211182
0.111511,-500.78479,-1127.517456,1,1047.551514,343.959351
0.114777,-501.229034,-1126.800293,1,1050.227173,348.804596
0.112793,-501.672577,-1126.066406,1,1049.985596,354.423553
0.117065,-502.135437,-1125.272949,1,1062.238403,350.25058
0.104034,-502.545074,-1124.538208,1,1061.289307,344.080139
0.107239,-502.960419,-1123.752686,1,1084.725098,370.270721
0.114502,-503.391113,-1122.884277,1,1188.572021,402.602692
0.113831,-503.804077,-1121.986694,1,1177.91626,405.924377
0.10434,-504.167145,-1121.134155,1,1164.349731,410.051727
0.114838,-504.546265,-1120.165039,1,1155.889771,410.340759
0.111206,-504.891144,-1119.196045,1,1136.858643,406.828308
0.109528,-505.207428,-1118.212769,1,1115.088867,403.801697
0.110107,-505.499939,-1117.195312,1,1094.158569,406.009674
0.108337,-505.764282,-1116.152954,1,1069.181396,408.695282
0.109924,-506.008942,-1115.04187,1,1044.994385,416.756012
0.119812,-506.243774,-1113.768555,1,1020.911926,417.352264
0.116547,-506.436005,-1112.470337,1,999.112305,418.259918
0.116791,-506.591553,-1111.116089,1,980.555603,441.889343
0.100525,-506.702606,-1109.919189,1,881.890686,401.575989
0.11557,-506.8172,-1108.524536,1,891.240417,374.026825
0.116913,-506.931061,-1107.092773,1,891.572815,358.327454
0.100098,-507.032074,-1105.848267,1,886.917114,370.267639
0.100586,-507.13678,-1104.584595,1,889.09375,357.53656
0.11618,-507.258698,-1103.10437,1,889.764709,356.681793
0.10025,-507.359741,-1101.809204,1,893.501282,350.948761
0.117126,-507.463318,-1100.276855,1,889.57312,341.634369
0.115448,-507.53952,-1098.746826,1,825.200562,277.868591
0.101013,-507.579559,-1097.393555,1,814.979736,287.240173
0.116608,-507.59436,-1095.821045,1,810.198242,281.505341
0.100067,-507.584198,-1094.467651,1,840.542114,403.622528
0.10025,-507.560272,-1093.121216,1,827.100708,415.255341
0.115814,-507.526947,-1091.58667,1,812.242065,424.758667
