time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,225.234008789062,15.9761037826538
0.10546875,-464.552795410156,-1216.64782714844,1,257.087921142578,-46.6307411193848
0.10546875,-464.5537109375,-1216.64697265625,1,265.906921386719,-110.682357788086
0.1064453125,-464.553802490234,-1216.64685058594,1,1174.44592285156,427.5751953125
0.1044921875,-464.553131103516,-1216.64733886719,1,1174.34936523438,420.177459716797
0.109375,-464.552429199219,-1216.64794921875,1,1347.05969238281,207.982437133789
0.1064453125,-464.552307128906,-1216.64807128906,1,1408.09912109375,124.417167663574
0.10546875,-464.552917480469,-1216.6474609375,1,1412.13061523438,128.717132568359
0.1083984375,-464.553741455078,-1216.64685058594,1,1457.70007324219,110.521141052246
0.10546875,-464.553924560547,-1216.64672851562,1,1453.25854492188,115.693840026855
0.107421875,-464.553314208984,-1216.64733886719,1,1457.22094726562,112.976844787598
0.1064453125,-464.552642822266,-1216.64782714844,1,1454.40319824219,118.135025024414
0.1103515625,-464.552429199219,-1216.64807128906,1,1451.86950683594,149.445114135742
0.107421875,-464.552825927734,-1216.64758300781,1,1444.26892089844,211.888366699219
0.1103515625,-464.553283691406,-1216.64721679688,1,1439.53723144531,222.988983154297
0.1044921875,-464.553405761719,-1216.64721679688,1,1440.77062988281,222.533111572266
0.1044921875,-464.553131103516,-1216.64721679688,1,1441.18994140625,227.203063964844
0.1103515625,-464.552825927734,-1216.64721679688,1,1438.95532226562,130.843887329102
0.107421875,-464.552734375,-1216.64721679688,1,1447.71618652344,130.437591552734
0.1103515625,-464.552825927734,-1216.64733886719,1,1094.57299804688,370.882049560547
0.103515625,-464.553039550781,-1216.64721679688,1,1095.09545898438,376.329376220703
0.10546875,-464.553100585938,-1216.64721679688,1,1277.10693359375,428.220764160156
0.1083984375,-464.553070068359,-1216.64721679688,1,1274.49182128906,423.882934570312
0.107421875,-464.553070068359,-1216.64721679688,1,1281.08044433594,425.300048828125
0.1083984375,-464.553039550781,-1216.64721679688,1,1284.77099609375,431.853302001953
0.107421875,-464.553039550781,-1216.64721679688,1,1494.24011230469,287.666809082031
0.1083984375,-464.553039550781,-1216.64721679688,1,1486.95104980469,293.453491210938
0.109375,-464.553070068359,-1216.64721679688,1,1501.14282226562,292.286468505859
0.107421875,-464.553070068359,-1216.64721679688,1,1534.80053710938,265.116729736328
0.1083984375,-464.553070068359,-1216.64721679688,1,1527.72863769531,270.663635253906
0.1083984375,-464.553070068359,-1216.64721679688,1,1526.53149414062,255.775573730469
0.1064453125,-464.553039550781,-1216.64721679688,1,1524.60229492188,260.022888183594
0.107421875,-464.553039550781,-1216.64709472656,1,1527.27319335938,259.586364746094
0.1005859375,-464.553039550781,-1216.64733886719,1,1526.75463867188,254.092224121094
0.109375,-464.553039550781,-1216.64721679688,1,1523.80895996094,252.175064086914
0.107421875,-464.553253173828,-1216.64721679688,1,1520.88598632812,248.990432739258
0.1064453125,-464.553863525391,-1216.64672851562,1,1425.60876464844,88.553092956543
0.109375,-464.555419921875,-1216.64526367188,1,1423.56579589844,97.5655059814453
0.10546875,-464.558471679688,-1216.64294433594,1,1415.37219238281,88.634895324707
0.103515625,-464.563140869141,-1216.63928222656,1,1450.19836425781,-28.241174697876
0.109375,-464.569885253906,-1216.6337890625,1,1450.19836425781,-28.241174697876
0.1083984375,-464.578460693359,-1216.62683105469,1,1654.47619628906,473.662506103516
0.107421875,-464.588653564453,-1216.61853027344,1,1050.98950195312,155.300186157227
0.1064453125,-464.600463867188,-1216.60900878906,1,1752.13427734375,383.30126953125
0.1083984375,-464.614074707031,-1216.59790039062,1,1752.13427734375,383.30126953125
0.10546875,-464.629119873047,-1216.58569335938,1,1752.13427734375,383.30126953125
0.1064453125,-464.645782470703,-1216.572265625,1,1752.13427734375,383.30126953125
0.109375,-464.664703369141,-1216.55688476562,1,1752.13427734375,383.30126953125
0.109375,-464.685119628906,-1216.54040527344,0,0,0
0.109375,-464.707366943359,-1216.52221679688,0,0,0
0.10546875,-464.730560302734,-1216.50341796875,0,0,0
0.107421875,-464.755462646484,-1216.48303222656,0,0,0
0.107421875,-464.782104492188,-1216.46166992188,1,1051.16748046875,310.5703125
0.1015625,-464.808532714844,-1216.44030761719,1,1046.05786132812,319.835205078125
0.1083984375,-464.838500976562,-1216.416015625,1,470.539001464844,343.951599121094
0.1083984375,-464.870025634766,-1216.39038085938,1,373.773071289062,355.888092041016
0.1005859375,-464.900543212891,-1216.36572265625,1,365.447357177734,372.866943359375
0.107421875,-464.934509277344,-1216.33837890625,1,360.653961181641,368.379852294922
0.107421875,-464.970123291016,-1216.30981445312,1,1062.51818847656,293.144683837891
0.109375,-465.007843017578,-1216.279296875,1,1057.18469238281,288.203491210938
0.1005859375,-465.043914794922,-1216.25024414062,1,1055.55969238281,279.371826171875
0.103515625,-465.081970214844,-1216.21948242188,1,1128.94506835938,330.050109863281
0.1025390625,-465.121459960938,-1216.18774414062,1,1178.58642578125,369.123718261719
