time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1556.05542,99.264763
0.105469,-420.936432,-476.272461,1,1566.57605,95.415581
0.101562,-420.935181,-476.273315,1,1654.728271,-255.096222
0.10498,-420.934937,-476.273499,1,758.476501,423.368378
0.10498,-420.935577,-476.273041,1,724.71875,555.247192
0.108887,-420.936462,-476.2724,1,918.024414,476.398071
0.103516,-420.936615,-476.272278,1,1029.057617,459.680634
0.103027,-420.935974,-476.272766,1,1178.622314,338.680634
0.103516,-420.935059,-476.273376,1,1200.270874,309.632782
0.106445,-420.934723,-476.273651,1,1181.479614,239.199722
0.105957,-420.935181,-476.273315,1,1170.920532,220.244308
0.103516,-420.935883,-476.272766,1,1189.391479,224.661972
0.105957,-420.936279,-476.272552,1,1194.306396,206.44162
0.10498,-420.935974,-476.272766,1,1207.153687,222.952484
0.104492,-420.935394,-476.273163,1,1166.527344,364.261658
0.104492,-420.935089,-476.273376,1,1159.846558,367.664856
0.10498,-420.93515,-476.273285,1,1167.77002,364.630707
0.104004,-420.935486,-476.273132,1,832.658752,418.290771
0.10498,-420.935608,-476.27301,1,854.052063,380.912964
0.106445,-420.935547,-476.273041,1,875.123474,434.30481
0.106934,-420.935394,-476.273193,1,1035.680664,557.388367
0.109375,-420.935242,-476.273285,1,1016.834595,558.124939
0.106445,-420.935211,-476.273346,1,958.404541,552.321533
0.108398,-420.935211,-476.273315,1,1283.202026,337.485321
0.106445,-420.935242,-476.273315,1,1277.996582,332.730988
0.104492,-420.935272,-476.273346,1,1263.692139,367.834045
0.106934,-420.935272,-476.273346,1,1264.579468,369.292633
0.104004,-420.935242,-476.273346,1,1263.471436,360.264252
0.105469,-420.935242,-476.273315,1,1263.019897,368.421783
0.100098,-420.935211,-476.273315,1,1261.509033,362.600128
0.107422,-420.935242,-476.273285,1,1191.512329,277.44162
0.103516,-420.935242,-476.273315,1,1188.207031,280.257019
0.103027,-420.935181,-476.273346,1,1191.952271,273.282562
0.104492,-420.934967,-476.273499,1,1188.39978,273.406403
0.105957,-420.934265,-476.273987,1,1119.257812,286.446716
0.102539,-420.9328,-476.274963,1,798.311462,385.382996
0.103516,-420.930054,-476.276886,1,805.257629,382.567291
0.103516,-420.925568,-476.280029,1,811.358154,378.341309
0.105957,-420.918976,-476.284637,1,939.69519,396.780853
0.108398,-420.910278,-476.290802,1,1006.951355,368.684082
0.107422,-420.899719,-476.298279,1,946.092651,440.779053
0.10498,-420.88736,-476.306976,1,927.726746,538.88739
0.10498,-420.872253,-476.317657,1,927.572571,541.585266
0.108398,-420.850494,-476.333008,1,918.4245,505.045685
0.107422,-420.814148,-476.358643,1,815.996094,379.09903
0.101562,-420.753082,-476.401672,1,815.720215,381.412994
0.104004,-420.654633,-476.471222,1,815.871521,379.718323
0.10791,-420.513641,-476.570862,1,817.650635,377.821869
