time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.097412,4.42221,1,927.32782,472.319885
0.107117,-318.106476,4.402699,1,704.12262,439.016266
0.104156,-318.106049,4.389805,1,715.239807,421.096344
0.102753,-318.107361,4.380534,1,980.825134,302.808105
0.108917,-318.109375,4.378164,1,1061.657471,332.12384
0.103333,-318.110748,4.38313,1,1404.274536,246.339539
0.100189,-318.111145,4.390723,1,1385.362305,198.525574
0.104858,-318.110779,4.395716,1,1386.017944,208.355133
0.101318,-318.110199,4.394866,1,1393.445679,212.571182
0.100159,-318.109619,4.390404,1,1383.01709,195.651321
0.101166,-318.109222,4.386342,1,1398.995117,246.320511
0.101013,-318.10907,4.38543,1,1422.591309,326.944702
0.10022,-318.109161,4.387309,1,1432.722412,320.690033
0.101013,-318.109344,4.389791,1,999.406677,513.244934
0.100128,-318.109619,4.390985,1,978.338562,509.02356
0.107788,-318.109833,4.390516,1,1018.598694,513.361206
0.105835,-318.109894,4.389329,1,1044.394287,611.879883
0.104858,-318.109833,4.388533,1,1007.868103,608.290466
0.105652,-318.109772,4.388487,1,1102.1604,563.394226
0.105804,-318.109711,4.388904,1,1460.325806,319.140442
0.104675,-318.10968,4.389333,1,1449.849976,309.796692
0.106079,-318.109741,4.389527,1,1494.286377,299.899475
0.104034,-318.109741,4.389475,1,1504.286255,299.416107
0.104797,-318.109772,4.3893,1,1493.422241,288.379089
0.10556,-318.109802,4.38914,1,1488.682983,298.223083
0.100525,-318.109772,4.389086,1,1485.813721,297.495667
0.105652,-318.109772,4.389141,1,1491.205688,306.27298
0.103729,-318.109741,4.389247,1,1491.986816,302.884796
0.102325,-318.109741,4.389328,1,1490.123291,303.848022
0.104004,-318.109741,4.389343,1,1494.80249,297.484222
0.103455,-318.109741,4.389302,1,1490.655151,305.963501
0.103241,-318.109772,4.389252,1,1490.752197,307.583832
0.103058,-318.109772,4.389182,1,1476.150024,309.127411
0.103058,-318.109772,4.388898,1,1471.900391,301.407471
0.103271,-318.109741,4.388012,1,1392.47583,227.287384
0.105988,-318.109894,4.385883,1,1335.462402,240.683884
0.102875,-318.110077,4.381948,1,915.762878,294.771576
0.102905,-318.110413,4.375884,1,954.963501,283.265625
0.102356,-318.110809,4.367733,1,837.187805,249.083832
0.103333,-318.111267,4.357428,1,945.79718,470.763336
0.105469,-318.111908,4.344822,1,936.434204,488.626221
0.102264,-318.11261,4.330619,1,958.48822,513.344849
0.105194,-318.113403,4.31399,1,966.050293,531.596191
0.10611,-318.11438,4.295121,1,977.710632,552.295227
0.103485,-318.115356,4.27472,1,916.52179,350.793365
0.105438,-318.116486,4.251932,1,912.036865,344.805115
0.105255,-318.117706,4.227193,1,1386.536377,226.343628
0.105988,-318.118988,4.200278,1,1399.172729,234.555298
0.105591,-318.120422,4.171509,1,1399.893799,223.757187
0.103058,-318.121857,4.141551,1,1244.459595,329.685608
0.103729,-318.123444,4.109546,1,1008.013123,542.266968
0.103607,-318.125092,4.075741,1,1009.99353,544.213318
0.101959,-318.126801,4.040687,1,999.719482,533.296997
0.103973,-318.128632,4.003138,1,994.589539,533.095764
0.106201,-318.130585,3.96294,1,989.446106,513.547974
0.10437,-318.132629,3.921633,1,989.446106,513.547974
0.104736,-318.134735,3.878394,1,949.265137,392.113708
0.102112,-318.136902,3.83452,1,979.915222,402.449249
0.101929,-318.139069,3.78907,1,935.487183,348.81427
0.106873,-318.141541,3.739653,1,902.68866,321.498199
0.111084,-318.144135,3.686391,1,885.447937,387.231049
0.108124,-318.146759,3.632713,1,892.74884,395.59668
0.101349,-318.149261,3.58076,1,893.953552,376.012085
0.107971,-318.1521,3.52372,1,904.662659,317.437653
0.108368,-318.154999,3.464696,1,915.999878,368.513275
0.108032,-318.157928,3.404124,1,934.480103,525.453369
0.101501,-318.160797,3.345647,1,935.350586,519.828064
0.106293,-318.163849,3.282816,1,965.946716,528.819763
0.1091,-318.167084,3.216625,1,962.595947,520.723206
0.108673,-318.17041,3.149003,1,972.084167,528.105713
0.105774,-318.173676,3.081564,1,972.730774,532.72229
0.100006,-318.17688,3.016401,1,976.919739,543.052124
0.109222,-318.180389,2.943625,1,704.325989,-106.498177
0.100555,-318.183746,2.875196,1,926.467285,321.401855
0.101074,-318.187164,2.805003,1,981.184509,417.32785
0.108063,-318.190857,2.728467,1,981.514221,412.070343
0.107697,-318.194641,2.650624,1,902.341919,413.970764
0.107574,-318.198395,2.571343,1,890.742554,409.95163
0.110016,-318.202301,2.488703,1,894.810913,400.723511
0.107758,-318.206268,2.406213,1,901.627869,395.735077
0.10968,-318.210358,2.320553,1,928.03894,431.71637
0.109161,-318.214508,2.23349,1,981.325134,527.955933
0.109497,-318.218781,2.143947,1,972.217346,542.60321
0.101654,-318.222931,2.057917,1,969.145447,543.58783
0.102295,-318.227295,1.966104,1,966.603943,536.54071
0.100372,-318.232117,1.866075,1,945.035583,315.401855
0.104279,-318.23819,1.738882,1,947.544922,314.081757
0.10614,-318.24646,1.567299,1,953.603455,313.049072
0.101715,-318.256409,1.359245,1,948.932312,317.289612
0.109924,-318.26947,1.087331,1,946.006775,316.260254
0.109131,-318.284637,0.76937,1,946.516907,312.561523
0.100586,-318.300598,0.433603,1,936.71936,320.892914
0.109589,-318.320038,0.021038,1,947.538086,314.029877
0.102112,-318.340118,-0.407484,1,946.770325,318.331818
0.103607,-318.362274,-0.885546,1,948.332886,317.213531
0.100861,-318.38559,-1.393085,1,950.96521,317.442902
0.104919,-318.41156,-1.96478,1,951.884216,316.643127
0.102448,-318.438538,-2.56612,1,943.013672,313.13147
0.101471,-318.466644,-3.20244,1,949.442627,312.879181
0.104797,-318.496674,-3.893829,1,950.155579,313.181183
0.101593,-318.526337,-4.587721,1,952.134277,312.813751
0.101959,-318.556702,-5.310166,1,965.736694,278.157776
0.101135,-318.587616,-6.057426,1,967.705566,274.862213
0.101532,-318.619415,-6.836645,1,963.211426,270.663574
0.109741,-318.654083,-7.706281,1,968.790527,269.611908
0.100952,-318.685822,-8.531466,1,967.563171,272.511627
0.102142,-318.717651,-9.392558,1,964.097656,275.548706
0.118408,-318.753815,-10.421237,1,984.552979,536.32251
0.105591,-318.785156,-11.363064,1,974.332153,533.620972
0.104797,-318.815491,-12.320895,1,885.987488,490.294434
0.103027,-318.844727,-13.285307,1,1299.385742,248.667206
0.100494,-318.87265,-14.24695,1,1369.408203,231.362671
0.104309,-318.901398,-15.273215,1,1372.917358,235.762863
0.102936,-318.930115,-16.329384,1,1367.306396,231.574646
0.102417,-318.95929,-17.42391,1,981.053589,508.794128
0.100037,-318.988586,-18.534981,1,968.100098,518.214417
0.102203,-319.01944,-19.712692,1,978.04187,520.996521
0.101318,-319.050995,-20.920721,1,937.77417,494.119965
0.102844,-319.083344,-22.166252,1,940.304016,494.544067
0.101562,-319.115143,-23.39603,1,941.736755,497.592041
0.102417,-319.146881,-24.633099,1,943.979553,500.914337
0.105896,-319.178955,-25.893816,1,946.019836,497.847626
0.10434,-319.209991,-27.123543,1,942.633484,505.098907
0.108887,-319.24176,-28.397869,1,938.921021,343.209167
0.100067,-319.270416,-29.557016,1,898.653259,311.296753
0.100739,-319.298859,-30.715328,1,898.136108,310.504761
0.109039,-319.329193,-31.95928,1,992.634888,528.006775
0.100372,-319.356659,-33.092762,1,1001.020874,523.007446
0.100769,-319.38382,-34.221565,1,1001.794983,529.351868
0.100159,-319.4104,-35.334324,1,926.661682,524.257996
0.108765,-319.438782,-36.531273,1,757.032471,161.560226
0.100616,-319.464539,-37.629364,1,962.338379,500.005554
0.102203,-319.490234,-38.735237,1,967.523438,501.624786
0.1008,-319.515228,-39.816471,1,971.860413,527.864258
0.100128,-319.539581,-40.881351,1,901.893616,370.442566
0.1026,-319.564117,-41.963116,1,896.991028,360.058044
0.102844,-319.588379,-43.038338,1,918.918457,332.459473
0.101074,-319.611816,-44.085537,1,915.371643,315.742401
0.10083,-319.634857,-45.121578,1,975.6745,424.166656
0.100403,-319.657349,-46.14439,1,1009.499146,498.452026
0.102081,-319.67984,-47.175163,1,1006.103455,503.558197
0.100311,-319.701538,-48.179634,1,1001.749084,487.055084
0.101868,-319.723114,-49.190681,1,968.938293,477.740417
0.101044,-319.743988,-50.185078,1,966.170898,463.521088
0.101837,-319.764252,-51.17841,1,1019.370789,524.629028
0.100861,-319.783447,-52.153721,1,1054.992188,571.408813
0.101959,-319.802124,-53.131035,1,1062.03418,575.24469
