time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,752.919128,499.498291
0.109375,-420.936279,-476.272522,1,1573.037109,296.299896
0.109375,-420.935089,-476.273376,1,1615.981323,193.063263
0.107422,-420.934967,-476.273346,1,836.987244,393.308716
0.101562,-420.935669,-476.272858,1,894.148926,404.06131
0.109375,-420.936554,-476.272308,1,892.681824,561.043884
0.101562,-420.936554,-476.272339,1,942.08313,537.30481
0.105469,-420.935822,-476.272827,1,1189.846924,375.19101
0.103516,-420.934937,-476.273468,1,1175.930542,377.339935
0.107422,-420.934723,-476.27359,1,1181.599365,361.725433
0.109375,-420.935333,-476.273193,1,1185.887939,115.54702
0.107422,-420.936005,-476.272705,1,1121.250488,190.109009
0.107422,-420.936249,-476.272583,1,1166.849487,333.444519
0.105469,-420.935852,-476.272888,1,879.509399,487.836731
0.105469,-420.935303,-476.273254,1,888.584961,477.527924
0.101562,-420.935059,-476.273407,1,1212.599609,-157.249756
0.109375,-420.935242,-476.273254,1,1293.697144,159.963623
0.109375,-420.935516,-476.273071,1,1262.943481,302.053833
0.101562,-420.935638,-476.27301,1,1258.037598,321.473419
0.103516,-420.935547,-476.273102,1,1259.910522,369.176666
0.103516,-420.935333,-476.273254,1,1266.275146,359.658203
0.103516,-420.935242,-476.273315,1,1264.31665,377.433502
0.105469,-420.935211,-476.273376,1,1260.130249,372.720367
0.103516,-420.935211,-476.273346,1,1262.547729,354.698425
0.103516,-420.935242,-476.273346,1,1284.335938,348.1409
0.105469,-420.935272,-476.273346,1,1275.439087,343.544922
0.109375,-420.935272,-476.273346,1,1249.918945,305.604462
0.103516,-420.935242,-476.273315,1,1207.780884,392.222351
0.107422,-420.935242,-476.273285,1,1170.816284,95.176575
0.105469,-420.935242,-476.273315,1,1170.816284,95.176575
0.101562,-420.935242,-476.273346,1,1170.816284,95.176575
0.109375,-420.935242,-476.273346,1,1170.816284,95.176575
0.109375,-420.935242,-476.273315,1,1170.816284,95.176575
0.109375,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.101562,-420.935211,-476.273315,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.103516,-420.935211,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,1,1081.296265,293.801514
0.101562,-420.935242,-476.273315,1,788.489868,394.304626
0.101562,-420.935211,-476.273315,1,1093.936401,293.115326
0.101562,-420.935242,-476.273315,1,1249.567139,313.868347
0.103516,-420.935242,-476.273285,1,1235.857178,319.279572
0.103516,-420.935242,-476.273315,1,1236.139526,329.835632
0.103516,-420.93512,-476.273285,1,1268.998901,343.796997
0.101562,-420.93512,-476.273315,1,1289.561035,357.055359
0.105469,-420.935455,-476.273071,1,1300.41626,351.391602
0.103516,-420.936584,-476.272308,1,1298.770386,352.805481
0.103516,-420.939178,-476.270447,1,1290.487915,341.616669
0.101562,-420.943512,-476.267395,1,1286.525635,305.332764
0.103516,-420.949799,-476.263,1,1273.148682,332.239716
0.105469,-420.95816,-476.257111,1,1227.540527,339.639801
0.103516,-420.968109,-476.250153,1,918.200073,395.173798
0.107422,-420.980255,-476.241669,1,934.294861,431.84549
0.105469,-420.993195,-476.232574,1,933.226013,441.882538
0.105469,-421.006073,-476.223541,1,934.288879,439.41806
0.101562,-421.018555,-476.214813,1,914.269897,423.887939
0.107422,-421.030609,-476.20639,1,813.272705,389.912476
0.107422,-421.040466,-476.199402,1,816.006531,382.565826
0.101562,-421.047424,-476.19455,1,813.384521,391.341248
0.109375,-421.052429,-476.191101,1,813.445618,389.518188
0.109375,-421.053833,-476.190063,1,811.782654,393.486908
0.109375,-421.050171,-476.192657,1,952.629517,490.077026
0.101562,-421.040558,-476.199463,1,949.919189,479.712158
0.107422,-421.021576,-476.21286,1,950.286987,486.925049
0.111328,-420.989929,-476.235168,1,949.589233,482.52478
0.105469,-420.944275,-476.267242,1,950.558228,471.188202
0.101562,-420.883514,-476.309967,1,953.920471,467.667236
0.109375,-420.794708,-476.372498,1,947.816406,468.760742
0.105469,-420.682404,-476.45166,1,945.296631,454.800171
0.111328,-420.531464,-476.558075,1,945.302795,459.009369
0.107422,-420.344818,-476.68985,1,953.659424,456.899567
0.109375,-420.118042,-476.850189,1,950.055054,459.274811
0.101562,-419.877838,-477.020233,1,947.1521,444.904053
0.109375,-419.580078,-477.231354,1,910.598328,446.482758
0.101562,-419.27951,-477.444855,1,920.426147,454.942291
0.109375,-418.930878,-477.693085,1,923.211426,453.716461
0.101562,-418.590027,-477.936615,1,914.192505,446.649872
0.107422,-418.214417,-478.206085,1,913.272583,451.660339
0.103516,-417.84491,-478.472443,1,805.400757,450.97937
0.107422,-417.450745,-478.757843,1,802.290039,438.53949
0.103516,-417.050964,-479.048431,1,803.094971,444.436676
0.105469,-416.62793,-479.357361,1,803.947021,439.855774
0.111328,-416.172363,-479.691315,1,807.960571,429.969879
0.103516,-415.720642,-480.023865,1,970.484863,158.515411
0.107422,-415.244263,-480.376526,1,979.889404,441.758118
0.105469,-414.752045,-480.743042,1,985.232056,473.821533
0.107422,-414.252258,-481.117645,1,989.775696,485.212036
0.107422,-413.725433,-481.515228,1,976.805359,486.527313
0.107422,-413.19754,-481.916504,1,983.213013,490.51712
0.107422,-412.644867,-482.339874,1,917.195679,471.305115
0.109375,-412.080994,-482.775513,1,833.941467,462.17981
0.113281,-411.480225,-483.24411,1,839.29187,452.810333
0.105469,-410.899719,-483.701599,1,829.344421,452.488586
0.107422,-410.30249,-484.177368,1,826.41626,456.69162
0.109375,-409.678741,-484.679962,1,829.662842,451.825195
0.109375,-409.039886,-485.200836,1,835.424316,439.992706
0.103516,-408.423126,-485.709534,1,835.170044,442.488098
0.105469,-407.793518,-486.234833,1,843.18103,389.579529
0.107422,-407.137024,-486.788879,1,805.94397,248.266754
0.103516,-406.492432,-487.339386,1,823.890381,443.612823
0.107422,-405.822723,-487.918396,1,813.168091,453.699432
0.107422,-405.139618,-488.516541,1,813.361145,465.019226
0.103516,-404.467957,-489.112427,1,811.723267,483.213135
0.105469,-403.780365,-489.730225,1,807.175293,472.79715
0.107422,-403.079803,-490.367859,1,893.49176,486.506226
0.103516,-402.386414,-491.007294,1,901.386353,489.103821
0.105469,-401.67572,-491.671082,1,905.211426,487.637024
0.109375,-400.946869,-492.361206,1,912.562927,483.669647
0.107422,-400.21463,-493.064148,1,905.457275,492.986969
0.109375,-399.460968,-493.79776,1,807.038208,480.522919
0.107422,-398.705719,-494.543274,1,813.324646,468.406494
0.111328,-397.898254,-495.35083,1,813.587158,466.658752
0.113281,-397.03717,-496.224365,1,805.139771,452.820984
0.109375,-396.188507,-497.097778,1,800.242004,444.581055
0.107422,-395.312439,-498.013672,1,809.159912,450.116699
0.111328,-394.402649,-498.982727,1,961.497192,489.244385
0.111328,-393.483429,-499.982086,1,953.013977,487.80481
0.113281,-392.568878,-500.999359,1,955.498108,493.577454
0.113281,-391.631714,-502.067902,1,955.396912,507.567169
0.113281,-390.721375,-503.132812,1,950.729675,510.186096
0.109375,-389.828308,-504.204193,1,945.916931,514.685669
0.111328,-388.924927,-505.314026,1,965.252441,518.697998
0.111328,-388.029816,-506.439148,1,961.690308,534.946838
0.107422,-387.161163,-507.556396,1,962.958252,512.455444
0.105469,-386.306,-508.682648,1,1012.081665,458.612701
0.111328,-385.424652,-509.873138,1,976.691284,503.414398
0.107422,-384.567139,-511.061951,1,970.235718,512.015442
0.109375,-383.716949,-512.270081,1,973.509338,513.324036
0.105469,-382.887726,-513.474304,1,954.100647,516.515686
0.109375,-382.041229,-514.727722,1,948.173401,510.611786
0.107422,-381.206696,-515.984375,1,943.352051,515.547546
0.109375,-380.363953,-517.274963,1,956.680542,516.356934
0.107422,-379.539948,-518.559998,1,954.615051,515.277893
0.109375,-378.698181,-519.89856,1,946.988892,522.302551
0.105469,-377.88736,-521.214905,1,949.022156,533.994202
0.111328,-377.04776,-522.60437,1,939.813477,533.701172
0.109375,-376.234222,-523.972473,1,945.468811,528.190857
0.111328,-375.387207,-525.416443,1,949.545837,547.788269
0.111328,-374.551422,-526.858398,1,952.895691,542.407837
0.105469,-373.767761,-528.226318,1,1301.740845,695.782837
0.105469,-372.97876,-529.620972,1,1328.700684,695.714417
0.109375,-372.170746,-531.069946,1,1343.219971,682.360596
