time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,896.294921875,639.270202636719
0.1044921875,-464.552795410156,-1216.64770507812,1,771.118408203125,528.978759765625
0.1015625,-464.5537109375,-1216.64697265625,1,751.634033203125,521.075866699219
0.103515625,-464.553833007812,-1216.64685058594,1,777.904357910156,538.416564941406
0.103515625,-464.55322265625,-1216.64733886719,1,888.345092773438,621.56884765625
0.1015625,-464.552490234375,-1216.64794921875,1,937.035278320312,598.501281738281
0.1015625,-464.552276611328,-1216.64807128906,1,1081.22216796875,589.635986328125
0.103515625,-464.552764892578,-1216.64758300781,1,965.867004394531,499.6708984375
0.1064453125,-464.553619384766,-1216.64709472656,1,948.690979003906,511.947113037109
0.1083984375,-464.553955078125,-1216.64672851562,1,868.8369140625,498.438781738281
0.1005859375,-464.553497314453,-1216.64721679688,1,1505.71655273438,338.342864990234
0.107421875,-464.552764892578,-1216.64770507812,1,1504.32739257812,323.522369384766
0.109375,-464.552398681641,-1216.64807128906,1,1317.81726074219,319.841461181641
0.1083984375,-464.552703857422,-1216.64782714844,1,1417.02319335938,349.322998046875
0.1064453125,-464.553192138672,-1216.64721679688,1,1416.46948242188,344.038635253906
0.1064453125,-464.553375244141,-1216.64721679688,1,1291.57336425781,308.614929199219
0.1064453125,-464.55322265625,-1216.64721679688,1,1406.49816894531,449.951843261719
0.1064453125,-464.552917480469,-1216.64721679688,1,1401.71398925781,431.427612304688
0.1044921875,-464.552734375,-1216.64721679688,1,1389.49975585938,411.3173828125
0.1064453125,-464.552764892578,-1216.64733886719,1,1405.49609375,402.914184570312
0.1015625,-464.552947998047,-1216.64733886719,1,1404.09045410156,411.332916259766
0.111328125,-464.553070068359,-1216.64721679688,1,1420.13500976562,433.360778808594
0.1005859375,-464.553070068359,-1216.64709472656,1,1493.42956542969,641.998168945312
0.103515625,-464.553070068359,-1216.64721679688,1,1521.32604980469,677.32275390625
0.1015625,-464.553070068359,-1216.64721679688,1,1536.99450683594,692.226135253906
0.1025390625,-464.553039550781,-1216.64721679688,1,1533.65783691406,697.774841308594
0.1025390625,-464.553039550781,-1216.64721679688,1,1528.51159667969,705.361450195312
0.1025390625,-464.553039550781,-1216.64721679688,1,1573.6015625,491.20947265625
0.109375,-464.553070068359,-1216.64721679688,1,1554.60485839844,455.492736816406
0.1015625,-464.553070068359,-1216.64721679688,1,1561.64440917969,461.891296386719
0.107421875,-464.553070068359,-1216.64721679688,1,1542.67504882812,451.89111328125
0.1025390625,-464.553039550781,-1216.64721679688,1,1526.80297851562,449.913055419922
0.1025390625,-464.553039550781,-1216.64721679688,1,1555.12609863281,453.796234130859
0.1005859375,-464.553039550781,-1216.64721679688,1,1548.64953613281,451.158905029297
0.1064453125,-464.553039550781,-1216.64721679688,1,1466.72680664062,517.76220703125
0.1044921875,-464.553070068359,-1216.64721679688,1,1196.42236328125,686.136047363281
0.1005859375,-464.553070068359,-1216.64709472656,1,1211.39514160156,672.500061035156
0.1025390625,-464.553070068359,-1216.64721679688,1,1378.44677734375,626.751281738281
0.1083984375,-464.553039550781,-1216.64721679688,1,1317.99572753906,641.749816894531
0.1025390625,-464.553039550781,-1216.64721679688,1,1305.69982910156,634.784851074219
0.1025390625,-464.553131103516,-1216.64721679688,1,1229.26171875,624.213195800781
0.103515625,-464.553436279297,-1216.64697265625,1,1204.22009277344,611.183776855469
0.103515625,-464.554382324219,-1216.64636230469,1,1447.93701171875,456.563751220703
0.1025390625,-464.556365966797,-1216.64465332031,1,878.158142089844,460.352691650391
0.1044921875,-464.560028076172,-1216.64172363281,1,1588.9765625,326.474212646484
0.1025390625,-464.565338134766,-1216.63757324219,1,1196.87145996094,489.090118408203
0.1083984375,-464.572692871094,-1216.63146972656,1,1196.87145996094,489.090118408203
0.109375,-464.58203125,-1216.62390136719,1,1196.87145996094,489.090118408203
0.1083984375,-464.592895507812,-1216.61499023438,1,880.129638671875,387.914337158203
0.1015625,-464.604583740234,-1216.60534667969,1,1017.99420166016,420.772766113281
0.109375,-464.618927001953,-1216.59375,1,1089.88891601562,565.852844238281
0.1015625,-464.633728027344,-1216.58166503906,1,1176.486328125,552.753662109375
0.1015625,-464.650207519531,-1216.56823730469,1,1183.56127929688,561.500244140625
0.1025390625,-464.668151855469,-1216.5537109375,1,1184.09973144531,567.397399902344
0.1025390625,-464.687652587891,-1216.53784179688,1,1100.96350097656,599.731079101562
0.1005859375,-464.708282470703,-1216.52099609375,1,1097.48083496094,596.791625976562
0.1044921875,-464.731018066406,-1216.50256347656,1,1100.33068847656,580.066284179688
0.1015625,-464.754699707031,-1216.48327636719,1,1213.21997070312,535.243225097656
0.1025390625,-464.780090332031,-1216.46252441406,1,1210.05200195312,523.815979003906
0.1044921875,-464.807586669922,-1216.44006347656,1,1201.01062011719,519.797302246094
0.103515625,-464.837707519531,-1216.41540527344,1,1207.34643554688,506.416595458984
0.1015625,-464.870361328125,-1216.388671875,1,1193.81079101562,512.979797363281
0.1044921875,-464.9091796875,-1216.35681152344,1,1214.64392089844,493.651062011719
0.107421875,-464.955902099609,-1216.31884765625,1,1197.64233398438,509.311401367188
0.1064453125,-465.012725830078,-1216.2724609375,1,1140.52099609375,533.821044921875
0.1083984375,-465.085144042969,-1216.21325683594,1,1139.99975585938,546.271850585938
0.103515625,-465.172882080078,-1216.1416015625,1,1134.20593261719,537.548278808594
0.1025390625,-465.282287597656,-1216.05187988281,1,1125.88366699219,527.743469238281
0.107421875,-465.420989990234,-1215.93811035156,1,1104.58557128906,520.710754394531
0.10546875,-465.580780029297,-1215.80700683594,1,1107.91711425781,521.385925292969
0.1044921875,-465.765258789062,-1215.65515136719,1,1096.23583984375,527.493896484375
0.109375,-465.981964111328,-1215.47644042969,1,1111.15881347656,535.822692871094
0.107421875,-466.219421386719,-1215.28015136719,1,1122.86486816406,536.636413574219
0.1083984375,-466.484222412109,-1215.06079101562,1,1221.85339355469,526.125427246094
0.1064453125,-466.762725830078,-1214.8291015625,1,1223.81762695312,524.138366699219
0.109375,-467.063323974609,-1214.57800292969,1,1158.85766601562,526.328918457031
0.1044921875,-467.359375,-1214.3291015625,1,1124.47485351562,523.176452636719
0.1103515625,-467.672943115234,-1214.06420898438,1,1186.42810058594,459.829742431641
0.1083984375,-467.984680175781,-1213.79870605469,1,1497.11791992188,136.472702026367
0.1103515625,-468.301361083984,-1213.52697753906,1,1518.00207519531,229.646377563477
0.1083984375,-468.613128662109,-1213.25744628906,1,1517.91650390625,236.625289916992
0.1083984375,-468.931304931641,-1212.98046875,1,1068.11865234375,428.673736572266
0.107421875,-469.252410888672,-1212.69885253906,1,1055.4765625,432.630279541016
0.107421875,-469.584411621094,-1212.40563964844,1,879.250732421875,451.479858398438
0.1083984375,-469.932403564453,-1212.09558105469,1,912.68896484375,502.098114013672
0.1083984375,-470.302703857422,-1211.76245117188,1,1169.10192871094,583.858337402344
0.10546875,-470.676727294922,-1211.42248535156,1,1167.06921386719,561.987365722656
0.1123046875,-471.095794677734,-1211.03771972656,1,1158.95959472656,556.473815917969
0.111328125,-471.533142089844,-1210.63098144531,1,1162.21484375,551.315307617188
0.111328125,-471.990173339844,-1210.20007324219,1,1168.01611328125,546.367492675781
0.111328125,-472.464508056641,-1209.74609375,1,1133.58764648438,566.561218261719
0.111328125,-472.948791503906,-1209.27514648438,1,1133.79248046875,551.476013183594
0.1103515625,-473.442321777344,-1208.78588867188,1,1135.05163574219,546.291809082031
0.1103515625,-473.946258544922,-1208.27392578125,1,1129.31127929688,569.714294433594
0.111328125,-474.4609375,-1207.73156738281,1,1249.85913085938,482.215423583984
0.1005859375,-474.920928955078,-1207.21813964844,1,1249.85913085938,482.215423583984
0.111328125,-475.419830322266,-1206.61547851562,1,1249.85913085938,482.215423583984
0.1103515625,-475.89501953125,-1205.99279785156,1,1249.85913085938,482.215423583984
0.1123046875,-476.368286132812,-1205.33435058594,0,0,0
0.1005859375,-476.789825439453,-1204.71948242188,1,1393.43151855469,479.16845703125
0.1103515625,-477.248931884766,-1204.01879882812,1,1399.86584472656,492.863342285156
0.11328125,-477.711547851562,-1203.28015136719,1,1210.54748535156,562.793518066406
0.1005859375,-478.117736816406,-1202.60717773438,1,1193.50610351562,575.103637695312
0.1083984375,-478.552673339844,-1201.86950683594,1,1162.38403320312,589.222961425781
