time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101868,-464.552734,-1216.647705,0,0,0
0.105713,-464.553711,-1216.647217,1,483.301208,-197.576706
0.104919,-464.553833,-1216.646851,1,816.215515,-10.126108
0.104828,-464.553223,-1216.647461,1,813.055237,17.529461
0.106415,-464.552429,-1216.647949,1,810.534546,70.310982
0.105621,-464.552307,-1216.648071,1,1039.411133,196.079727
0.102936,-464.552826,-1216.647583,1,1029.581909,242.790527
0.103638,-464.55365,-1216.646973,1,1079.332153,273.879883
0.103729,-464.553955,-1216.646729,1,1096.442871,191.304382
0.102814,-464.553467,-1216.647217,1,1087.190796,238.913574
0.102844,-464.552765,-1216.647705,1,1100.824829,238.556595
0.103729,-464.552399,-1216.648071,1,1236.064941,64.368607
0.103271,-464.552673,-1216.647949,1,1226.109375,65.91095
0.107574,-464.553162,-1216.647217,1,1226.212036,-31.300699
0.10498,-464.553406,-1216.647217,1,1234.877075,-27.884817
0.104065,-464.553284,-1216.647217,1,1237.588867,-23.176056
0.104675,-464.552948,-1216.647217,1,1298.101562,-37.081917
0.104584,-464.552734,-1216.647217,1,1442.116333,-26.520342
0.102814,-464.552765,-1216.647339,1,1548.335449,-41.490894
0.102448,-464.552887,-1216.647095,1,1548.335449,-41.490894
0.102112,-464.55304,-1216.647217,1,1548.335449,-41.490894
0.104828,-464.55307,-1216.647217,1,1548.335449,-41.490894
0.102661,-464.55307,-1216.647217,0,0,0
0.102295,-464.55307,-1216.647217,0,0,0
0.102264,-464.55304,-1216.647217,0,0,0
0.101746,-464.55304,-1216.647217,0,0,0
0.102386,-464.55304,-1216.647217,0,0,0
0.105988,-464.55307,-1216.647217,1,1874.366577,633.576904
0.105347,-464.55307,-1216.647339,1,1491.762085,585.286987
0.10437,-464.55307,-1216.647217,1,1532.771729,588.019714
0.107361,-464.55307,-1216.647217,1,1550.856934,436.434326
0.105499,-464.55304,-1216.647217,1,1504.997925,298.843719
0.10788,-464.55304,-1216.647217,1,1466.460571,240.671829
0.106171,-464.55304,-1216.647217,1,1460.79126,211.048477
0.105316,-464.55307,-1216.647217,1,1420.367798,195.323151
0.106384,-464.55307,-1216.647217,1,1399.831177,186.323318
0.10379,-464.55307,-1216.647217,1,1391.456909,175.167557
0.108429,-464.55307,-1216.647217,1,1380.810547,177.664001
0.103455,-464.55304,-1216.647217,1,1376.459595,174.253006
0.105621,-464.55304,-1216.647217,1,1379.076294,178.597092
0.105988,-464.55304,-1216.647217,1,1365.321777,176.703079
0.109436,-464.55307,-1216.647217,1,1371.81189,148.07106
0.103546,-464.55307,-1216.647217,1,1375.372925,146.702835
0.105164,-464.55304,-1216.647217,1,1344.131958,147.145752
0.103241,-464.553131,-1216.647217,1,1291.722412,111.197617
0.101929,-464.553467,-1216.647095,1,1232.280151,87.577774
0.102539,-464.554443,-1216.64624,1,1270.670532,-229.638565
0.100769,-464.556458,-1216.644531,1,1270.670532,-229.638565
0.102844,-464.560089,-1216.641602,1,1270.670532,-229.638565
0.101379,-464.565308,-1216.637329,1,1270.670532,-229.638565
0.101593,-464.572174,-1216.631714,1,1270.670532,-229.638565
0.101593,-464.580597,-1216.625,0,0,0
0.101257,-464.590515,-1216.616821,1,887.664673,0.457245
0.109375,-464.602814,-1216.606812,1,1072.828979,63.418945
0.103821,-464.616211,-1216.596069,1,951.677429,19.576487
0.104309,-464.631226,-1216.583862,1,940.324585,120.143623
0.107117,-464.648254,-1216.569946,1,940.713806,148.321655
0.107117,-464.666962,-1216.55481,1,1031.236694,191.55397
0.110046,-464.687958,-1216.537598,1,1043.056641,201.771896
0.110352,-464.712158,-1216.517944,1,892.992249,143.811157
0.108948,-464.74231,-1216.493408,1,898.826355,163.123795
0.100006,-464.7789,-1216.463257,1,800.373047,157.335373
0.102386,-464.828827,-1216.421997,1,808.372559,160.977005
0.110107,-464.900146,-1216.362427,1,818.776611,174.051041
0.101166,-464.984039,-1216.292114,1,1076.428101,294.591766
0.110809,-465.097351,-1216.196411,1,1078.010132,280.35321
0.108276,-465.230713,-1216.083374,1,1117.870117,271.94455
0.109802,-465.389069,-1215.94812,1,1122.518799,269.901489
0.1008,-465.556183,-1215.804688,1,1119.139282,290.02182
0.101135,-465.74646,-1215.640381,1,947.568176,226.944092
0.109924,-465.981415,-1215.436523,1,837.64978,199.862305
0.10553,-466.234985,-1215.215576,1,844.327698,195.030121
0.108093,-466.522766,-1214.963135,1,1063.740967,259.922302
0.108032,-466.837708,-1214.682983,1,1067.812134,250.706131
0.106049,-467.171814,-1214.381348,1,1068.251099,250.648865
0.110229,-467.543671,-1214.039062,1,862.350891,208.422791
0.100586,-467.903015,-1213.701538,1,855.041504,199.056015
0.107208,-468.305573,-1213.314941,1,1120.387695,278.460449
0.109863,-468.736877,-1212.890259,1,1115.200439,268.068817
0.106781,-469.170563,-1212.452148,1,1105.232178,274.100037
0.109589,-469.623657,-1211.981079,1,1104.115479,276.396851
0.110352,-470.086029,-1211.484375,1,1103.00061,279.843781
0.110077,-470.554169,-1210.963501,1,1176.471069,277.187592
0.111816,-471.035004,-1210.408813,1,1186.215332,292.190887
0.109619,-471.507202,-1209.843384,1,1197.151001,329.19458
0.110443,-471.981537,-1209.252563,1,1195.704102,327.624756
0.107635,-472.442352,-1208.653931,1,1182.172974,338.696198
0.109131,-472.906982,-1208.023315,1,1168.129761,341.574432
0.112976,-473.382233,-1207.347046,1,1153.254639,363.190491
0.106049,-473.822418,-1206.690063,1,1147.552246,366.318848
0.110565,-474.273926,-1205.981812,1,1129.038818,368.565216
0.10556,-474.696014,-1205.284424,1,987.274841,247.747742
0.107697,-475.116516,-1204.552612,1,976.935791,243.745316
0.108002,-475.5271,-1203.797241,1,936.937256,205.976913
0.1073,-475.923462,-1203.025146,1,892.711792,179.707779
0.109619,-476.315155,-1202.215942,1,892.497986,180.006378
0.110413,-476.695679,-1201.379639,1,988.070312,260.130157
0.107697,-477.053101,-1200.544067,1,977.336975,262.203339
0.109589,-477.402802,-1199.674683,1,915.858765,264.809448
0.10495,-477.726837,-1198.825439,1,863.978638,291.951324
0.106842,-478.049103,-1197.945679,1,848.153442,268.278534
0.110565,-478.37851,-1197.02063,1,845.73999,280.758759
0.101929,-478.680481,-1196.155762,1,896.202332,280.038605
0.102509,-478.983429,-1195.275513,1,894.276794,277.731171
0.108154,-479.301849,-1194.334717,1,827.702148,243.00769
0.112579,-479.630005,-1193.342896,1,833.094727,239.269684
0.104858,-479.931091,-1192.406616,1,821.445923,247.886185
0.106598,-480.230408,-1191.442993,1,810.790039,256.388885
0.108459,-480.526733,-1190.449707,1,806.605408,254.937561
0.100128,-480.795349,-1189.512329,1,808.176514,253.536346
0.10376,-481.074738,-1188.500244,1,925.989746,275.977661
0.106628,-481.363342,-1187.414062,1,923.142944,270.796265
0.105988,-481.65213,-1186.288208,1,785.014404,164.39357
0.114716,-481.967529,-1185.01709,1,782.925598,162.570663
0.100098,-482.241852,-1183.875977,1,787.974915,167.300385
0.113739,-482.545074,-1182.57605,1,794.535767,222.328522
0.103455,-482.814209,-1181.382446,1,801.712646,300.154816
0.104614,-483.079895,-1180.161987,1,797.645386,309.241028
0.100189,-483.326599,-1178.990845,1,795.265625,306.906738
0.106476,-483.581085,-1177.751587,1,779.264954,243.769165
0.108856,-483.835358,-1176.496826,1,767.734375,166.986908
0.106812,-484.081787,-1175.277588,1,771.577393,168.430679
0.10672,-484.326294,-1174.071167,1,806.724548,347.119568
0.110962,-484.578674,-1172.829224,1,810.872498,341.043518
0.107269,-484.821045,-1171.638306,1,830.248413,390.064819
0.107361,-485.061188,-1170.457153,1,823.93396,409.5383
0.107849,-485.300537,-1169.281616,1,829.694641,405.921936
0.106201,-485.535706,-1168.134399,1,703.244202,367.499969
0.107391,-485.773926,-1166.98584,1,499.329987,315.190765
0.106171,-486.010864,-1165.86145,1,547.847656,326.301514
0.105621,-486.248352,-1164.75354,1,737.187866,328.73941
0.108307,-486.493622,-1163.628296,1,820.563538,349.767029
0.103394,-486.729034,-1162.564575,1,1284.236572,424.214996
0.101105,-486.959717,-1161.533936,1,1326.92627,369.325134
0.110565,-487.212585,-1160.417725,1,1442.685913,57.01038
0.1091,-487.463257,-1159.327148,1,1442.685913,57.01038
0.106018,-487.708588,-1158.278076,1,897.85437,118.503967
0.109497,-487.964325,-1157.205566,1,910.476685,123.936958
0.103363,-488.208252,-1156.203613,1,808.512756,196.4431
0.107391,-488.464264,-1155.172852,1,785.611816,219.58136
0.108154,-488.724731,-1154.145386,1,747.133362,333.822479
0.10675,-488.983978,-1153.141968,1,749.063293,328.982788
0.106812,-489.248291,-1152.148926,1,673.795898,-153.177994
0.109314,-489.527313,-1151.145264,1,80.348198,952.056396
0.105652,-489.806915,-1150.187866,1,-267.102631,1159.769165
0.109436,-490.107452,-1149.209473,1,860.64563,-119.559143
0.107727,-490.414215,-1148.259277,1,887.113525,177.512497
0.108276,-490.731903,-1147.317871,1,890.573608,168.457458
0.106079,-491.051361,-1146.407471,1,794.177063,187.565872
0.107117,-491.380676,-1145.501099,1,773.302917,342.531097
0.106262,-491.713867,-1144.612671,1,777.31781,348.533478
0.104736,-492.048065,-1143.748657,1,763.374512,366.603821
0.105835,-492.391663,-1142.887207,1,739.164612,374.479614
0.1073,-492.746155,-1142.025269,1,755.368896,372.258972
0.106323,-493.103424,-1141.182617,1,760.058228,368.597504
0.107727,-493.470703,-1140.341187,1,778.370239,356.144989
0.105408,-493.83429,-1139.528564,1,780.783203,355.350555
0.103821,-494.189667,-1138.749756,1,512.486206,309.887451
0.100281,-494.519623,-1138.038086,1,509.832031,308.891174
0.102722,-494.845428,-1137.345093,1,436.299103,293.987396
0.103088,-495.162384,-1136.677002,1,331.659332,280.377319
0.101746,-495.460815,-1136.051636,1,323.815338,276.998352
0.10144,-495.747559,-1135.455688,1,494.354797,303.313904
0.101318,-496.039001,-1134.862183,1,489.565033,306.224243
0.101624,-496.340149,-1134.264038,1,598.217041,310.275604
0.101013,-496.635468,-1133.684448,1,786.643311,290.105316
0.1026,-496.926788,-1133.114502,1,787.981445,280.750122
0.110718,-497.239655,-1132.507812,1,790.775269,278.359436
0.101074,-497.525574,-1131.960815,1,484.257538,265.849854
0.101135,-497.807098,-1131.428345,1,467.621643,247.999527
0.102661,-498.088257,-1130.901123,1,467.69574,263.854279
0.101746,-498.36554,-1130.384399,1,513.15741,283.499115
0.101318,-498.637512,-1129.877075,1,1017.629883,321.319031
0.103577,-498.909821,-1129.371094,1,1035.920776,309.268066
0.101074,-499.172882,-1128.888062,1,1041.652222,301.310516
0.104126,-499.443298,-1128.398071,1,868.08429,210.975128
0.107605,-499.721344,-1127.900391,1,854.642639,208.829651
0.106506,-499.992523,-1127.418701,1,1063.993408,306.075836
0.104919,-500.255432,-1126.951294,1,1111.471069,315.792084
0.105103,-500.513153,-1126.48877,1,1108.695557,313.083801
0.106812,-500.767059,-1126.023804,1,1202.570801,350.290009
0.10553,-501.008942,-1125.568237,1,1199.976929,353.321747
0.109619,-501.250153,-1125.099243,1,1194.524048,352.635376
0.109375,-501.480377,-1124.63501,1,1167.819458,285.880646
0.110535,-501.702759,-1124.170166,1,1174.89856,292.824188
0.110107,-501.914429,-1123.711792,1,852.663574,198.270889
0.106262,-502.109894,-1123.273193,1,844.118713,178.02356
0.112732,-502.307892,-1122.810913,1,1161.796875,323.929626
0.10791,-502.488495,-1122.370361,1,1147.216187,322.810974
0.109863,-502.66275,-1121.923096,1,1133.801758,323.241425
0.100159,-502.812683,-1121.516235,1,1113.382446,326.590057
0.111877,-502.969269,-1121.062744,1,1151.176025,352.245972
0.100159,-503.099701,-1120.657104,1,1140.556519,351.471527
0.110901,-503.233887,-1120.20813,1,1024.872559,288.996674
0.100403,-503.34726,-1119.799561,1,810.688477,133.401611
0.111206,-503.465393,-1119.341309,1,796.156921,173.574463
0.10968,-503.575439,-1118.878906,1,791.025269,175.10791
0.110413,-503.680267,-1118.398315,1,814.332703,179.878067
0.111023,-503.779388,-1117.897827,1,1039.563599,347.896881
0.110291,-503.872162,-1117.381226,1,1019.63623,344.876038
0.110535,-503.960297,-1116.844116,1,997.985962,324.631012
0.111694,-504.045502,-1116.279175,1,1031.876709,370.665131
0.110901,-504.127441,-1115.695801,1,1046.907837,403.378052
0.101929,-504.201141,-1115.138672,1,1045.614258,410.699921
0.10144,-504.272064,-1114.566895,1,1034.707031,412.076599
0.101074,-504.34021,-1113.982178,1,1035.762939,440.343689
0.100708,-504.405396,-1113.383057,1,1030.155762,435.546356
0.110596,-504.473053,-1112.703979,1,1034.203247,439.59491
0.112122,-504.536163,-1111.993896,1,1022.072998,446.942383
0.112915,-504.593384,-1111.258301,1,1012.448853,444.727692
0.112549,-504.644012,-1110.504395,1,800.670898,207.33255
0.100769,-504.684875,-1109.811157,1,803.668335,202.71936
0.102051,-504.722595,-1109.092773,1,789.277222,189.551315
0.109741,-504.760071,-1108.303101,1,858.348755,282.814178
0.111389,-504.796814,-1107.483032,1,890.364685,360.505219
0.109558,-504.833008,-1106.659668,1,891.606506,359.262177
0.108337,-504.86911,-1105.8302,1,892.139404,355.334076
0.110535,-504.906006,-1104.968872,1,858.099243,351.787598
0.110168,-504.942627,-1104.09375,1,848.144653,346.398163
0.110657,-504.978821,-1103.199463,1,850.662964,280.313965
0.110474,-505.013123,-1102.29126,1,844.81134,283.726105
0.100281,-505.041473,-1101.45459,1,844.280701,277.261963
0.109009,-505.068726,-1100.531738,1,897.790161,270.419434
0.109497,-505.091858,-1099.590576,1,945.9776,260.524628
0.111145,-505.110931,-1098.621948,1,955.206421,261.704926
0.110657,-505.125397,-1097.644409,1,993.39093,305.030487
0.111389,-505.135284,-1096.647217,1,996.176086,307.274414
0.102173,-505.140198,-1095.721313,1,965.324951,310.343262
0.103149,-505.141541,-1094.776855,1,888.730774,305.782837
0.103638,-505.139618,-1093.817383,1,969.211609,327.048615
0.101135,-505.134918,-1092.871338,1,1004.347168,325.69046
0.100891,-505.128143,-1091.917847,1,858.038452,267.673279
0.112305,-505.119781,-1090.847168,1,795.94751,214.026703
0.11145,-505.111603,-1089.764648,1,801.817993,207.006866
0.102478,-505.104309,-1088.72937,1,847.488525,331.158691
0.10498,-505.097229,-1087.623901,1,850.931213,329.112701
0.107727,-505.09024,-1086.442627,1,851.851196,326.14212
0.105103,-505.084503,-1085.244629,1,783.812195,201.374847
0.104248,-505.081848,-1084.018433,1,783.841919,202.501999
0.106262,-505.083649,-1082.76123,1,814.663635,306.054688
0.106201,-505.091278,-1081.500244,1,821.400513,308.285583
0.106995,-505.105408,-1080.213257,1,816.656738,290.235504
0.105896,-505.125671,-1078.933472,1,831.328064,327.865387
0.105957,-505.151367,-1077.640015,1,833.350647,329.592865
0.105652,-505.180847,-1076.335938,1,835.042664,336.812225
0.104736,-505.212708,-1075.034912,1,883.597351,346.782562
0.105896,-505.247131,-1073.708496,1,880.372681,336.362122
0.106201,-505.283844,-1072.367554,1,212.3237,236.714279
0.102539,-505.321625,-1071.063965,1,213.589249,251.033508
0.107422,-505.363831,-1069.687988,1,224.347305,246.859787
0.109497,-505.408875,-1068.273804,1,888.959412,329.524139
0.103943,-505.452362,-1066.922974,1,874.92865,327.693665
0.102661,-505.494873,-1065.579102,1,1181.338989,410.510803
0.101685,-505.535736,-1064.239014,1,1445.144165,472.218842
0.103943,-505.575897,-1062.860962,1,1440.491699,479.573944
0.102478,-505.613892,-1061.493652,1,1346.599487,487.453888
0.104065,-505.651428,-1060.096191,1,1340.036987,493.079773
0.104675,-505.688599,-1058.681519,1,1164.73584,400.214508
0.107361,-505.72644,-1057.222778,1,888.525818,280.292755
0.104858,-505.763641,-1055.791138,1,889.230286,319.789246
0.104858,-505.8013,-1054.352051,1,895.58728,359.357788
0.107361,-505.840179,-1052.871826,1,1079.185791,405.373383
0.106079,-505.878876,-1051.402832,1,1379.946411,491.912079
0.106445,-505.917694,-1049.922119,1,1380.6073,481.938904
