time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1331.629639,58.831337
0.105469,-420.936462,-476.27243,1,753.596863,508.307037
0.105469,-420.935211,-476.273315,1,717.281555,499.806274
0.103516,-420.934937,-476.273438,1,986.750549,384.529114
0.105469,-420.935577,-476.27298,1,1167.082275,318.061798
0.105469,-420.936401,-476.272369,1,1432.951904,179.306152
0.103516,-420.936615,-476.272247,1,1441.200317,169.749329
0.103516,-420.936005,-476.272705,1,1451.351074,196.168915
0.103516,-420.935089,-476.273376,1,1437.294678,196.454346
0.107422,-420.934692,-476.273621,1,1366.505981,164.765625
0.103516,-420.93515,-476.273346,1,1371.519531,166.20726
0.103516,-420.935883,-476.272797,1,1448.96582,160.413498
0.103516,-420.936279,-476.272552,1,1467.820801,170.330292
0.103516,-420.936005,-476.272705,1,1492.162354,169.301163
0.101562,-420.935486,-476.273132,1,1494.841064,300.341461
0.101562,-420.93512,-476.273407,1,1500.744507,300.626678
0.103516,-420.93512,-476.273315,1,1526.554199,324.278168
0.103516,-420.935394,-476.273163,1,1531.394897,330.9888
0.101562,-420.935608,-476.27301,1,1097.27478,528.635864
0.101562,-420.935608,-476.27301,1,1053.32959,547.603088
0.105469,-420.935425,-476.273132,1,1055.645386,546.025269
0.103516,-420.935272,-476.273285,1,926.9245,499.687805
0.101562,-420.935211,-476.273285,1,929.405151,498.695709
0.105469,-420.935211,-476.273346,1,938.003418,500.949402
0.101562,-420.935242,-476.273285,1,1473.017456,325.196777
0.101562,-420.935272,-476.273315,1,1476.544678,328.441498
0.103516,-420.935211,-476.273346,1,1477.222656,332.103424
0.101562,-420.934998,-476.273468,1,1483.845581,327.317078
0.101562,-420.934448,-476.273865,1,1476.357422,326.294983
0.103516,-420.933136,-476.274719,1,1341.84314,272.256653
0.103516,-420.930725,-476.276398,1,1042.095581,155.965332
0.101562,-420.926666,-476.279205,1,1068.283936,-23.78377
0.103516,-420.920776,-476.283325,1,956.186462,310.532715
0.105469,-420.912689,-476.288971,1,956.186462,310.532715
