time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,880.691406,91.102806
0.100586,-420.936432,-476.27243,1,842.944092,364.806488
0.103516,-420.935181,-476.273285,1,852.25885,371.15036
0.101562,-420.934906,-476.273438,1,852.239075,376.30423
0.104492,-420.935547,-476.27298,1,1108.165649,196.826752
0.107422,-420.936432,-476.2724,1,1324.160522,-17.456924
0.105469,-420.936646,-476.272278,1,1325.993408,-15.869021
0.106445,-420.935974,-476.272736,1,1292.637939,-33.787071
0.102539,-420.935059,-476.273346,1,1283.878418,-38.99601
0.102539,-420.934692,-476.273651,1,1353.060913,-46.573662
0.106445,-420.93515,-476.273315,1,1389.371094,-57.277428
0.105469,-420.935883,-476.272766,1,1372.775635,101.856888
0.104492,-420.936279,-476.272522,1,1373.401855,129.101089
0.105469,-420.936005,-476.272705,1,1377.15625,121.768326
0.103516,-420.935394,-476.273102,1,1373.629272,120.639236
0.104492,-420.935089,-476.273346,1,1390.364258,-68.501778
0.100586,-420.93512,-476.273285,1,1254.234619,56.738575
0.105469,-420.935425,-476.273132,1,968.386292,361.498383
0.103516,-420.935608,-476.27298,1,969.520752,361.354004
0.101562,-420.935577,-476.27298,1,969.81897,363.264404
0.102539,-420.935425,-476.273163,1,1250.160645,227.867966
0.106445,-420.935242,-476.273285,1,1417.10498,133.117279
0.106445,-420.935211,-476.273315,1,1425.30603,130.390579
0.100586,-420.935242,-476.273315,1,1418.420776,130.35585
0.100586,-420.935242,-476.273285,1,1415.885254,124.65593
0.100586,-420.935272,-476.273285,1,1432.699707,114.433632
0.107422,-420.935272,-476.273285,1,1443.571411,97.8395
0.103516,-420.935242,-476.273285,1,1438.592163,95.2043
0.100586,-420.935242,-476.273285,1,1438.437744,96.464699
0.102539,-420.935242,-476.273285,1,1440.299438,96.542183
0.101562,-420.935242,-476.273285,1,833.186096,162.348053
0.101562,-420.935242,-476.273254,1,830.70105,168.695221
0.105469,-420.935242,-476.273285,1,836.929016,159.36763
0.103516,-420.935242,-476.273285,1,1432.192261,92.716995
0.101562,-420.935242,-476.273285,1,1425.495483,93.143692
0.101562,-420.935242,-476.273285,1,1423.339966,94.638412
0.106445,-420.935211,-476.273254,1,1416.687622,92.347305
0.107422,-420.935242,-476.273285,1,1414.968506,90.197327
0.105469,-420.935242,-476.273285,1,1420.070679,92.881088
0.103516,-420.935242,-476.273285,1,1426.484253,96.164291
0.106445,-420.935242,-476.273285,1,1431.230591,93.869553
0.103516,-420.935242,-476.273285,1,1436.213379,99.329086
0.102539,-420.935242,-476.273285,1,1440.451172,102.31601
0.103516,-420.935242,-476.273285,1,1438.580933,98.858696
0.102539,-420.935242,-476.273285,1,1434.865723,98.125893
0.104492,-420.935242,-476.273285,1,1436.542603,96.439224
0.101562,-420.93512,-476.273346,1,1433.376587,99.919075
0.106445,-420.934906,-476.273499,1,1431.441162,103.571152
0.105469,-420.934143,-476.274017,1,1431.195557,100.714714
0.104492,-420.932556,-476.275055,1,1397.676392,-19.855303
0.100586,-420.929749,-476.276978,1,1397.676392,-19.855303
0.100586,-420.925201,-476.280182,1,861.800476,280.041595
0.104492,-420.918671,-476.28476,1,862.397949,338.710968
0.102539,-420.91037,-476.290619,1,845.216187,314.822327
0.103516,-420.900269,-476.297699,1,761.329529,136.024353
0.104492,-420.888184,-476.306152,1,759.729553,137.842819
0.106445,-420.874023,-476.31604,1,1336.47229,14.914414
0.106445,-420.858154,-476.327209,1,1335.426636,11.393764
0.105469,-420.840698,-476.339447,1,1293.174927,-45.818012
0.104492,-420.821564,-476.352814,1,1293.432373,-44.648926
0.104492,-420.800446,-476.367584,1,1295.781128,-41.423805
0.103516,-420.778259,-476.383179,1,1397.419922,-53.16235
0.104492,-420.754059,-476.400085,1,1392.42395,-48.353451
0.107422,-420.727417,-476.418793,1,1398.282959,-45.729267
