time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550171,-1216.649902,1,1719.817017,-64.003922
0.101562,-464.55304,-1216.647705,1,1680.965454,-63.001663
0.105469,-464.554047,-1216.646851,1,1607.451538,-24.127026
0.105469,-464.553986,-1216.646729,1,1092.422974,278.129333
0.101562,-464.553223,-1216.647339,1,1103.838135,279.744019
0.103516,-464.552399,-1216.647949,1,1129.917114,284.252716
0.107422,-464.552277,-1216.648071,1,1249.318604,342.338928
0.107422,-464.553009,-1216.647339,1,1244.294189,332.997711
0.101562,-464.553802,-1216.646851,1,1242.560059,331.861298
0.107422,-464.554047,-1216.646606,1,1239.512207,331.517303
0.107422,-464.553528,-1216.647217,1,937.996704,178.536392
0.107422,-464.552795,-1216.647705,1,901.395325,162.249146
0.107422,-464.55249,-1216.647949,1,963.137512,3.19705
0.107422,-464.552826,-1216.647705,1,963.137512,3.19705
0.105469,-464.553345,-1216.646973,1,963.137512,3.19705
0.107422,-464.553528,-1216.646973,1,963.137512,3.19705
0.101562,-464.553375,-1216.646973,1,963.137512,3.19705
0.101562,-464.55304,-1216.646973,0,0,0
0.107422,-464.552856,-1216.646973,1,1331.947266,116.919426
0.101562,-464.552917,-1216.647095,1,1335.027222,113.448204
0.107422,-464.55307,-1216.646973,1,1402.323242,186.937561
0.105469,-464.553192,-1216.646973,1,1413.279785,191.491226
0.105469,-464.553192,-1216.646973,1,1405.783936,189.330078
0.101562,-464.553192,-1216.646973,1,1439.459229,-79.689293
0.103516,-464.553192,-1216.646973,1,1439.459229,-79.689293
0.103516,-464.553162,-1216.646973,1,1427.43396,79.023705
0.101562,-464.553162,-1216.646851,1,1327.622681,299.018402
0.107422,-464.553162,-1216.646973,1,1035.503906,469.291901
0.103516,-464.553192,-1216.646973,1,1042.321533,470.408905
0.101562,-464.553192,-1216.646973,1,1041.897095,446.805939
0.103516,-464.553162,-1216.646973,1,1047.375488,407.48877
0.109375,-464.553162,-1216.646973,1,1048.871094,405.551056
0.101562,-464.553162,-1216.646973,1,1056.277832,400.957916
0.103516,-464.553162,-1216.646851,1,1386.124634,152.969513
0.103516,-464.553162,-1216.647095,1,1395.593018,153.370071
0.105469,-464.553192,-1216.647095,1,1384.808838,159.037552
0.105469,-464.553192,-1216.646973,1,1387.419556,159.155869
0.107422,-464.553192,-1216.646973,1,1480.964478,218.114197
0.103516,-464.553192,-1216.646973,1,1477.473755,216.741623
0.103516,-464.553162,-1216.647095,1,1470.56897,217.006531
0.105469,-464.553162,-1216.646973,1,1469.002808,211.206299
