time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1000.347534,378.299805
0.107727,-315.3927,1173.164185,1,1012.58728,360.813965
0.109863,-315.398071,1173.172119,1,1007.400513,360.994965
0.101868,-315.402344,1173.178345,1,1010.186829,355.975006
0.103027,-315.404144,1173.180664,1,961.550049,277.027069
0.100647,-315.403107,1173.178467,1,1237.053833,79.700462
0.104065,-315.400452,1173.173828,1,1228.144409,89.885086
0.105835,-315.398346,1173.170654,1,1225.025024,86.031052
0.111755,-315.398254,1173.171265,1,1219.271606,80.946213
0.108582,-315.399628,1173.174316,1,1216.363281,82.472473
0.108826,-315.401062,1173.177002,1,1252.168823,58.081772
0.105225,-315.401489,1173.17749,1,1262.610596,23.352921
0.107239,-315.401123,1173.176147,1,1276.747559,-8.50566
0.103149,-315.400604,1173.174927,1,1211.786255,155.440063
0.104187,-315.400452,1173.174683,1,1293.886597,153.781998
0.101318,-315.400665,1173.175293,1,1283.313721,172.958008
0.104126,-315.401001,1173.176025,1,1282.355713,179.497314
0.105164,-315.401245,1173.17688,1,1304.19873,63.469452
0.109253,-315.401306,1173.17688,1,1305.748291,81.603416
0.10553,-315.401306,1173.176758,1,1299.91626,167.070587
0.10376,-315.401276,1173.176636,1,1315.187134,232.438538
0.102234,-315.401337,1173.176636,1,1318.215698,228.197296
0.105774,-315.40155,1173.176636,1,1320.614624,224.33255
0.10498,-315.401672,1173.176636,1,1323.534912,225.893478
0.104065,-315.401855,1173.176636,1,1368.268677,193.610947
0.101196,-315.402008,1173.176514,1,1347.685425,193.984451
0.106628,-315.402039,1173.176636,1,1355.009521,183.571213
0.108459,-315.402069,1173.176636,1,1340.415283,193.878616
0.10553,-315.402405,1173.177368,1,1351.654785,170.782043
0.100464,-315.403137,1173.178833,1,1332.235718,131.723892
0.102966,-315.40448,1173.181519,1,1274.436279,139.439484
0.102661,-315.406525,1173.185791,1,1260.898071,128.409653
0.102905,-315.409729,1173.192139,1,872.110657,-75.415276
0.109436,-315.414459,1173.20166,1,1168.272705,107.811584
0.102173,-315.420227,1173.213257,1,1172.414062,78.240173
0.106506,-315.427521,1173.228271,1,1195.253052,103.142693
0.108643,-315.436371,1173.246094,1,1223.614014,100.655006
0.107849,-315.446503,1173.266724,1,1255.188477,120.386833
0.106628,-315.457886,1173.289795,1,1248.85791,139.762421
0.105652,-315.470551,1173.315552,1,1316.855103,143.469254
0.102478,-315.484283,1173.34375,1,1238.715454,147.715576
0.101074,-315.499298,1173.374146,1,1312.731201,150.763397
0.102539,-315.516113,1173.408203,1,1233.367676,129.894287
0.104614,-315.534821,1173.446045,1,1323.008057,137.778671
0.102844,-315.55484,1173.486694,1,1258.789917,167.407471
0.106262,-315.577026,1173.53186,1,1327.197876,136.158279
0.111084,-315.60199,1173.582886,1,1335.85791,128.797607
