time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552704,-1216.647827,0,0,0
0.101562,-464.55368,-1216.647217,0,0,0
0.101562,-464.553864,-1216.646851,0,0,0
0.101562,-464.553284,-1216.647339,0,0,0
0.109375,-464.55249,-1216.647949,0,0,0
0.101562,-464.552277,-1216.648071,0,0,0
0.105469,-464.552765,-1216.647583,0,0,0
0.103516,-464.553589,-1216.647095,0,0,0
0.103516,-464.553986,-1216.646729,0,0,0
0.103516,-464.553528,-1216.647095,0,0,0
0.109375,-464.552795,-1216.647705,0,0,0
0.107422,-464.552368,-1216.648071,0,0,0
0.105469,-464.552673,-1216.647827,0,0,0
0.109375,-464.553162,-1216.647217,0,0,0
0.107422,-464.553375,-1216.647217,0,0,0
0.105469,-464.553223,-1216.647217,0,0,0
0.101562,-464.552917,-1216.647217,0,0,0
0.109375,-464.552734,-1216.647339,0,0,0
0.109375,-464.552765,-1216.647339,0,0,0
0.101562,-464.552948,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,1,1486.587036,-246.940277
0.109375,-464.55304,-1216.647217,1,1486.587036,-246.940277
0.105469,-464.55304,-1216.647217,1,1486.587036,-246.940277
0.105469,-464.55304,-1216.647217,1,1486.587036,-246.940277
0.103516,-464.55307,-1216.647217,1,1486.587036,-246.940277
0.103516,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,1,804.298523,215.451004
0.101562,-464.55304,-1216.647217,1,752.813843,178.60585
0.101562,-464.55307,-1216.647217,1,764.025635,225.250046
0.103516,-464.55304,-1216.647217,1,800.317871,299.68811
0.107422,-464.55304,-1216.647217,1,834.263245,373.79657
0.101562,-464.55307,-1216.647217,1,1154.583252,373.187988
0.101562,-464.55307,-1216.647217,1,1178.5,354.875397
0.109375,-464.55307,-1216.647217,1,1178.5,354.875397
0.109375,-464.55307,-1216.647217,1,1178.5,354.875397
0.109375,-464.55307,-1216.647217,1,1132.131226,294.015686
0.109375,-464.55304,-1216.647217,1,1164.986694,234.070068
0.105469,-464.55304,-1216.647217,1,1107.416138,204.715073
0.105469,-464.55307,-1216.647217,1,1251.257935,222.086624
0.107422,-464.55307,-1216.647217,1,1223.785156,219.397049
0.105469,-464.55307,-1216.647217,1,1113.285278,199.104965
0.105469,-464.55307,-1216.647217,1,1091.38208,196.623474
0.101562,-464.55304,-1216.647217,1,1101.668213,193.697876
0.103516,-464.55307,-1216.647339,1,1117.130859,180.393082
0.103516,-464.55307,-1216.647217,1,1127.705078,192.397934
0.101562,-464.55307,-1216.647217,1,1187.90271,204.376617
0.101562,-464.55307,-1216.647217,1,1426.130249,119.059715
