time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,1,678.701782226562,329.468322753906
0.1064453125,-420.936279296875,-476.272552490234,1,111.099868774414,433.757385253906
0.1064453125,-420.934906005859,-476.273529052734,1,-70.6478424072266,482.394714355469
0.1044921875,-420.935150146484,-476.273345947266,1,579.183532714844,374.869384765625
0.1005859375,-420.936157226562,-476.272674560547,1,881.150207519531,276.945037841797
0.1103515625,-420.9365234375,-476.272369384766,1,878.509704589844,279.033721923828
0.1083984375,-420.935791015625,-476.272918701172,1,874.971923828125,278.332336425781
0.1103515625,-420.93505859375,-476.273498535156,1,878.640319824219,284.594207763672
0.103515625,-420.934936523438,-476.273529052734,1,968.298706054688,413.898254394531
0.111328125,-420.935455322266,-476.273193359375,1,1324.77734375,19.6630420684814
0.107421875,-420.935913085938,-476.272857666016,1,1330.43566894531,-2.67300009727478
0.107421875,-420.935913085938,-476.272857666016,1,1326.7138671875,-4.19856929779053
0.1005859375,-420.935607910156,-476.273071289062,1,1319.431640625,-11.261022567749
0.1005859375,-420.935333251953,-476.273223876953,1,1302.79113769531,55.1356506347656
0.111328125,-420.935333251953,-476.273223876953,1,1318.3388671875,134.612442016602
0.1005859375,-420.935394287109,-476.273193359375,1,1296.18762207031,135.990798950195
0.107421875,-420.935455322266,-476.273132324219,1,1300.28210449219,53.4608764648438
0.109375,-420.935485839844,-476.273132324219,1,1330.55285644531,-14.4732532501221
0.107421875,-420.935455322266,-476.273132324219,1,1350.78369140625,-12.834156036377
0.1015625,-420.935424804688,-476.273193359375,1,1363.24694824219,59.0293045043945
0.1083984375,-420.935394287109,-476.273162841797,1,1388.43615722656,212.958129882812
0.1083984375,-420.935424804688,-476.273162841797,1,1425.59973144531,177.619003295898
0.1083984375,-420.935394287109,-476.273132324219,1,1452.10778808594,149.302047729492
0.1103515625,-420.935455322266,-476.273162841797,1,1447.31750488281,145.976470947266
0.1064453125,-420.935394287109,-476.273162841797,1,1440.82177734375,144.000350952148
0.109375,-420.935424804688,-476.273162841797,1,1443.90356445312,149.902114868164
0.1064453125,-420.935424804688,-476.273162841797,1,974.719787597656,192.784072875977
0.109375,-420.935424804688,-476.273162841797,1,857.4306640625,220.417861938477
0.109375,-420.935424804688,-476.273162841797,1,1419.75280761719,156.107711791992
0.109375,-420.935424804688,-476.273162841797,1,1412.16491699219,155.140090942383
0.107421875,-420.935424804688,-476.273162841797,1,1418.27209472656,151.408843994141
0.107421875,-420.935424804688,-476.273162841797,1,1420.30200195312,150.447723388672
0.1005859375,-420.935424804688,-476.273162841797,1,1414.61157226562,149.988983154297
0.1103515625,-420.935424804688,-476.273162841797,1,1416.72595214844,154.821655273438
0.1005859375,-420.935424804688,-476.273162841797,1,1408.86413574219,153.984771728516
0.111328125,-420.935424804688,-476.273162841797,1,1403.62780761719,154.668075561523
0.111328125,-420.935363769531,-476.273223876953,1,1408.27014160156,133.409484863281
0.109375,-420.933929443359,-476.274169921875,1,1413.16967773438,141.548599243164
0.10546875,-420.930603027344,-476.276489257812,1,1412.93676757812,155.020736694336
0.1083984375,-420.925048828125,-476.280334472656,1,1187.34448242188,188.867263793945
0.109375,-420.917358398438,-476.285614013672,1,832.934326171875,215.395614624023
0.1064453125,-420.907958984375,-476.292083740234,1,837.893615722656,227.322662353516
0.10546875,-420.896697998047,-476.299865722656,1,838.274963378906,231.435119628906
0.1005859375,-420.884368896484,-476.308410644531,1,879.473754882812,304.858947753906
0.107421875,-420.869232177734,-476.31884765625,1,951.753540039062,402.59130859375
0.107421875,-420.852386474609,-476.330444335938,1,943.7890625,403.729034423828
0.1083984375,-420.833435058594,-476.343475341797,1,956.487365722656,407.971588134766
0.1005859375,-420.814086914062,-476.356872558594,1,868.205139160156,277.019561767578
0.1123046875,-420.790802001953,-476.372955322266,1,805.175598144531,196.682357788086
0.109375,-420.765960693359,-476.390014648438,1,809.6357421875,209.08349609375
0.1103515625,-420.739166259766,-476.408508300781,1,807.051025390625,213.701187133789
0.109375,-420.710784912109,-476.428161621094,1,805.838500976562,211.703430175781
0.1005859375,-420.683074951172,-476.447418212891,1,811.638427734375,215.905990600586
0.109375,-420.650756835938,-476.469909667969,1,894.167785644531,304.787536621094
0.109375,-420.615814208984,-476.494232177734,1,977.017822265625,387.424285888672
0.10546875,-420.578460693359,-476.520355224609,1,977.511108398438,382.993927001953
0.103515625,-420.535827636719,-476.550109863281,1,981.992248535156,383.432495117188
0.1025390625,-420.486633300781,-476.58447265625,1,976.974975585938,381.556701660156
0.1005859375,-420.429565429688,-476.624237060547,1,980.673767089844,382.072540283203
0.103515625,-420.360382080078,-476.672698974609,1,984.714050292969,381.583374023438
0.1015625,-420.280975341797,-476.728302001953,1,983.656311035156,378.937927246094
0.1015625,-420.188873291016,-476.792877197266,1,984.771911621094,376.627716064453
0.1015625,-420.084228515625,-476.866333007812,1,989.688293457031,379.270538330078
0.1103515625,-419.953216552734,-476.958404541016,1,989.40380859375,374.367767333984
0.1103515625,-419.804809570312,-477.062744140625,1,991.690124511719,377.842102050781
0.1123046875,-419.630126953125,-477.185913085938,1,991.357788085938,374.034210205078
0.103515625,-419.449127197266,-477.313690185547,1,991.377685546875,376.725524902344
0.1025390625,-419.249542236328,-477.454681396484,1,993.33056640625,375.525421142578
0.109375,-419.01513671875,-477.620574951172,1,991.622924804688,376.198181152344
0.1103515625,-418.750427246094,-477.808074951172,1,995.351257324219,378.285400390625
0.109375,-418.464721679688,-478.010772705078,1,990.570129394531,381.261871337891
0.1005859375,-418.1767578125,-478.215423583984,1,994.546203613281,378.362701416016
0.1123046875,-417.832794189453,-478.460418701172,1,989.546813964844,384.283782958984
0.1123046875,-417.457122802734,-478.728607177734,1,989.24267578125,384.921081542969
0.11328125,-417.051849365234,-479.018646240234,1,995.76513671875,375.948486328125
0.103515625,-416.655487060547,-479.303070068359,1,702.223876953125,159.341278076172
