time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,855.71051,343.649231
0.104492,-420.936462,-476.272461,1,825.265747,236.688751
0.100586,-420.935211,-476.273285,1,825.265747,236.688751
0.102539,-420.934937,-476.273438,1,885.67865,254.704865
0.102539,-420.935516,-476.27298,1,895.116638,236.683304
0.105469,-420.936401,-476.2724,1,886.851929,229.779434
0.106445,-420.936615,-476.272247,1,886.851929,229.779434
0.101562,-420.936035,-476.272705,1,886.851929,229.779434
0.103516,-420.93512,-476.273346,1,1395.373535,101.575066
0.104492,-420.934692,-476.27359,1,1357.261963,52.032566
0.101562,-420.935059,-476.273346,1,1324.237305,31.653803
0.101562,-420.935791,-476.272827,1,1322.81543,66.922699
0.102539,-420.936249,-476.272552,1,1219.245728,17.522638
0.101562,-420.936066,-476.272644,1,1215.464722,-1.874542
0.100586,-420.935547,-476.273071,1,1215.464722,-1.874542
0.105469,-420.93512,-476.273346,1,1215.464722,-1.874542
0.102539,-420.935089,-476.273376,1,1215.464722,-1.874542
0.105469,-420.935364,-476.273193,1,-497.221313,-149.380463
0.107422,-420.935608,-476.27301,1,-497.221313,-149.380463
0.102539,-420.935608,-476.27298,1,710.206909,-123.845207
0.102539,-420.935455,-476.273163,1,636.345032,-156.47496
0.102539,-420.935272,-476.273315,1,633.288635,-183.728165
0.105469,-420.935181,-476.273285,1,326.328003,-154.271973
0.100586,-420.935211,-476.273376,1,331.01535,-147.94664
0.103516,-420.935242,-476.273285,1,331.01535,-147.94664
0.104492,-420.935242,-476.273315,1,331.01535,-147.94664
0.102539,-420.935272,-476.273315,1,718.796204,-140.291138
0.105469,-420.935242,-476.273346,1,522.437317,-155.891174
0.100586,-420.935272,-476.273346,1,529.972595,-144.023453
0.101562,-420.935242,-476.273315,1,854.391846,-117.804138
0.105469,-420.935242,-476.273346,1,847.299805,-132.55928
0.103516,-420.935242,-476.273315,1,835.735962,-148.753494
0.103516,-420.935242,-476.273285,1,942.311157,-191.534378
0.104492,-420.935242,-476.273285,1,942.311157,-191.534378
0.101562,-420.935242,-476.273315,1,942.311157,-191.534378
0.104492,-420.935242,-476.273315,1,942.311157,-191.534378
