time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.106689,-464.552673,-1216.647827,0,0,0
0.101318,-464.55368,-1216.647095,0,0,0
0.102051,-464.553894,-1216.646729,0,0,0
0.102539,-464.553314,-1216.647217,0,0,0
0.103271,-464.552521,-1216.647827,1,891.898071,415.877258
0.106934,-464.552246,-1216.648071,1,1131.588623,286.282013
0.102539,-464.552704,-1216.647583,1,1186.829224,272.133301
0.104248,-464.553497,-1216.647095,1,1196.139282,273.014587
0.108154,-464.553925,-1216.646729,1,1190.551636,263.683807
0.102783,-464.553528,-1216.647095,1,1218.375854,248.107483
0.107178,-464.552795,-1216.647705,1,1229.492432,264.502899
0.101807,-464.552368,-1216.648071,1,1222.293213,284.182648
0.108887,-464.552612,-1216.647949,1,1225.14978,389.004425
0.100098,-464.55307,-1216.647339,1,1322.321045,308.293549
0.100586,-464.553345,-1216.647217,1,834.41748,387.3703
0.103027,-464.553284,-1216.647217,1,910.056213,435.766235
0.103027,-464.552979,-1216.647217,1,910.237244,435.104279
0.104004,-464.552765,-1216.647217,1,1253.179199,441.391876
0.102783,-464.552704,-1216.647217,1,1288.079956,427.235962
0.110352,-464.552856,-1216.647217,1,1294.209229,394.375854
0.105225,-464.55304,-1216.647217,1,1292.268921,386.646423
0.104492,-464.55304,-1216.647217,1,1285.770508,374.645844
0.106445,-464.553009,-1216.647217,1,1278.612183,361.52243
0.102539,-464.553009,-1216.647217,1,1212.817261,-37.676723
0.105957,-464.552979,-1216.647217,1,1212.817261,-37.676723
0.108154,-464.553009,-1216.647217,1,1212.817261,-37.676723
0.10791,-464.552979,-1216.647217,1,1683.771362,201.936676
0.102539,-464.55304,-1216.647217,1,1514.152344,297.992523
0.105225,-464.55304,-1216.647217,1,1514.152344,297.992523
0.102783,-464.553009,-1216.647217,1,1514.152344,297.992523
0.103516,-464.553101,-1216.647339,1,1514.152344,297.992523
0.101807,-464.553314,-1216.647095,1,1514.152344,297.992523
0.103516,-464.554199,-1216.646484,0,0,0
0.106201,-464.556152,-1216.644897,0,0,0
0.104736,-464.559662,-1216.642212,0,0,0
0.100098,-464.564667,-1216.638062,1,1003.677795,345.710114
0.101807,-464.571381,-1216.632568,1,1006.028381,370.893066
0.102783,-464.579773,-1216.625732,1,1024.031128,421.155853
0.108643,-464.590271,-1216.617065,1,1005.456787,494.10022
0.104004,-464.601929,-1216.607666,1,1036.501953,512.46521
0.101318,-464.614838,-1216.59729,1,1064.732788,503.563995
0.102783,-464.629517,-1216.585327,1,1081.534912,496.807709
0.103027,-464.645691,-1216.572021,1,1090.478271,514.618286
0.107178,-464.664154,-1216.557007,1,921.95874,514.681152
0.106445,-464.684082,-1216.540894,1,918.965393,508.230072
0.102783,-464.704865,-1216.523804,1,917.984131,506.324554
0.104248,-464.727417,-1216.505615,1,1235.983887,440.067383
0.102539,-464.751129,-1216.486572,1,1240.745605,447.063873
0.102783,-464.776306,-1216.466064,1,1229.330688,433.493164
0.10498,-464.803467,-1216.444214,1,1109.780029,477.820526
0.107422,-464.832825,-1216.420532,1,1066.678589,488.361877
0.106445,-464.863312,-1216.395874,1,1056.606934,501.631256
0.107666,-464.895874,-1216.369507,1,1063.173584,508.309296
0.105469,-464.92926,-1216.342529,1,1062.726074,501.120056
0.106689,-464.965485,-1216.312988,1,1069.496216,497.015533
0.10791,-465.005463,-1216.280518,1,1063.86084,486.781281
0.106201,-465.049957,-1216.244263,1,1219.39917,349.999176
0.104492,-465.101593,-1216.202026,1,1209.759766,347.925049
0.110352,-465.169159,-1216.146851,1,940.404053,466.725586
0.107422,-465.253326,-1216.077759,1,941.889282,465.176758
0.109131,-465.363037,-1215.987671,1,934.048767,466.511505
0.104248,-465.494537,-1215.87915,1,923.739075,460.509918
0.108154,-465.660797,-1215.741577,1,1028.361694,490.942749
0.108398,-465.858154,-1215.577759,1,1060.845459,502.596619
0.112061,-466.093719,-1215.381958,1,1051.347046,508.452545
0.113037,-466.362823,-1215.157471,1,1057.254517,512.298279
0.110352,-466.657135,-1214.910645,1,1059.741699,510.434509
0.10083,-466.952362,-1214.661499,1,1062.273804,505.322174
0.112549,-467.311523,-1214.355225,1,1062.206909,499.493042
0.103516,-467.66806,-1214.047729,1,1037.856689,514.370544
0.100342,-468.034424,-1213.727661,1,1001.987061,519.808899
0.106445,-468.440857,-1213.366455,1,1041.174072,525.472412
0.101074,-468.84375,-1213.001465,1,1130.469238,538.818237
0.101074,-469.2612,-1212.616333,1,1141.907959,535.53302
0.105713,-469.709442,-1212.194336,1,1126.927979,518.652466
0.103271,-470.155701,-1211.765015,1,1104.834717,516.01355
0.103516,-470.612427,-1211.313965,1,1054.055786,515.071777
0.104004,-471.077576,-1210.8396,1,1039.491089,518.444031
0.104248,-471.54364,-1210.346558,1,1038.825195,523.414917
0.105225,-472.008728,-1209.835571,1,1201.462769,535.276184
0.105225,-472.466156,-1209.312378,1,1192.688965,549.25592
0.105469,-472.910126,-1208.782959,1,1166.914795,536.941467
0.105469,-473.331909,-1208.258667,1,1164.005371,530.247986
0.103516,-473.727753,-1207.746704,1,1147.894897,540.414795
0.103027,-474.109894,-1207.236084,1,1125.500488,533.181458
0.10083,-474.472046,-1206.73877,1,1121.877319,530.462219
0.113525,-474.865814,-1206.184692,1,1133.846313,562.964233
0.100586,-475.202942,-1205.697388,1,1127.383667,567.095215
0.111572,-475.564819,-1205.158569,1,1115.239624,574.845703
0.101807,-475.880646,-1204.670532,1,1010.424744,514.265686
0.101318,-476.180664,-1204.187744,1,1003.71283,496.093597
0.102295,-476.469299,-1203.702515,1,1012.666687,508.416748
0.101807,-476.743469,-1203.221191,1,1003.623779,499.160828
0.103516,-477.009735,-1202.733643,1,997.789612,503.213196
0.102783,-477.261475,-1202.25354,1,988.530945,506.570557
0.104248,-477.504608,-1201.769775,1,976.004639,499.17334
0.104248,-477.736572,-1201.286377,1,974.799622,503.9758
0.101318,-477.95047,-1200.817749,1,1101.087524,494.006104
0.101562,-478.154572,-1200.34668,1,1094.486206,504.011658
0.101807,-478.3479,-1199.875854,1,1086.285645,515.785583
0.103027,-478.533234,-1199.398804,1,996.78894,467.940186
0.10376,-478.709869,-1198.920166,1,1000.230896,456.868408
0.102783,-478.876495,-1198.446655,1,995.797913,454.479034
0.104248,-479.038971,-1197.967163,1,989.378784,463.177979
0.101562,-479.191803,-1197.500488,1,923.078796,478.834961
0.10498,-479.34491,-1197.019775,1,915.191895,489.229431
0.10376,-479.492828,-1196.545898,1,910.876709,487.068115
0.100098,-479.633728,-1196.087402,1,823.852112,433.576447
0.102295,-479.774628,-1195.619873,1,815.093262,438.348846
0.101807,-479.912354,-1195.153076,1,921.889343,539.411682
0.102051,-480.047607,-1194.68396,1,921.666443,530.873718
0.10083,-480.179108,-1194.219971,1,915.76416,531.771667
0.111572,-480.323608,-1193.7052,1,914.514832,542.792114
0.111328,-480.466827,-1193.190186,1,909.949768,523.943604
0.112793,-480.611481,-1192.666748,1,914.258911,529.668884
0.10083,-480.740356,-1192.196777,1,901.509216,529.257507
0.104248,-480.872589,-1191.709106,1,913.86615,545.216431
0.104492,-481.003662,-1191.219238,1,876.871582,500.792053
0.104736,-481.133942,-1190.724854,1,861.044312,478.45932
0.101807,-481.259857,-1190.239258,1,849.073792,473.473419
0.108154,-481.393524,-1189.716431,1,850.005371,469.487335
0.107666,-481.5271,-1189.185791,1,845.605774,481.890594
0.111572,-481.666229,-1188.625122,1,813.536682,489.722778
0.110107,-481.804779,-1188.058594,1,812.977783,479.222107
0.103027,-481.935883,-1187.514893,1,815.5755,475.138428
0.111816,-482.079163,-1186.911133,1,807.129028,484.164307
0.102295,-482.210907,-1186.347534,1,803.720032,482.136505
0.101562,-482.342468,-1185.775513,1,870.126953,553.970764
0.100098,-482.473358,-1185.200439,1,861.518494,545.098083
0.101318,-482.60733,-1184.608032,1,870.721436,540.236938
0.102295,-482.744904,-1183.996094,1,867.805908,553.970398
0.105713,-482.888977,-1183.353271,1,871.809143,576.175781
0.101318,-483.029175,-1182.724487,1,870.492126,588.375854
0.105713,-483.177246,-1182.056641,1,867.908569,577.66626
0.101074,-483.320068,-1181.407593,1,871.187317,587.878906
0.103271,-483.466888,-1180.734863,1,861.898315,584.012573
0.101074,-483.611908,-1180.064209,1,863.835999,588.834961
0.10376,-483.761536,-1179.366821,1,836.302307,576.60614
0.101318,-483.909454,-1178.672363,1,831.039551,538.36853
0.101562,-484.059509,-1177.96521,1,825.454773,551.787231
0.101318,-484.210999,-1177.248535,1,825.908386,552.369385
0.100586,-484.362793,-1176.528809,1,821.235229,544.709106
0.100586,-484.516541,-1175.797485,1,807.81427,532.301392
0.104736,-484.677917,-1175.027344,1,724.192871,569.536133
0.100342,-484.834442,-1174.27771,1,714.922241,580.644897
0.100342,-484.992523,-1173.517212,1,725.283081,574.817566
0.102295,-485.155334,-1172.730713,1,732.496033,573.224976
0.104248,-485.322479,-1171.919556,1,814.760498,507.44043
0.101318,-485.486511,-1171.12207,1,811.423035,512.386841
0.101562,-485.652893,-1170.313477,1,815.168396,506.325928
0.102295,-485.822235,-1169.49292,1,814.070862,498.676727
0.102539,-485.993805,-1168.664673,1,809.311707,410.853943
0.103027,-486.167969,-1167.827148,1,789.236328,251.02243
0.102051,-486.340393,-1167.003784,1,749.632935,-218.988739
0.105713,-486.516296,-1166.171509,1,749.632935,-218.988739
0.111572,-486.700409,-1165.309448,1,749.632935,-218.988739
0.108643,-486.879089,-1164.48291,1,749.632935,-218.988739
0.11377,-487.065887,-1163.62915,1,817.398743,542.216736
0.105225,-487.237885,-1162.855225,1,812.104248,525.09613
0.111328,-487.421417,-1162.050293,1,819.5896,543.417358
0.105957,-487.598999,-1161.293091,1,801.888123,493.691803
0.112305,-487.788971,-1160.50708,1,793.841614,474.238098
0.105957,-487.968933,-1159.780029,1,783.407104,474.515228
0.103271,-488.144409,-1159.080811,1,783.728577,464.757751
0.104004,-488.319214,-1158.386963,1,783.355652,519.65271
0.101318,-488.48587,-1157.723267,1,789.811157,509.591217
0.102051,-488.650848,-1157.063477,1,785.594116,508.70929
0.113525,-488.830841,-1156.34082,1,784.868408,504.391418
0.108154,-488.999695,-1155.662476,1,774.242615,498.285034
0.114014,-489.175293,-1154.960571,1,764.462158,507.560028
0.110352,-489.344086,-1154.293823,1,768.356689,514.279785
0.105469,-489.505035,-1153.665161,1,887.032104,561.334534
0.111816,-489.674561,-1153.011475,1,890.154419,554.27478
0.104248,-489.831635,-1152.412842,1,889.832581,544.503174
0.105713,-489.990723,-1151.814453,1,892.014038,545.726013
0.107422,-490.151276,-1151.218262,1,895.057068,567.365356
0.103027,-490.304596,-1150.655518,1,897.55072,572.270996
0.105713,-490.461426,-1150.087402,1,920.241028,610.538879
0.108887,-490.621979,-1149.513306,1,922.732483,598.306763
0.103516,-490.773804,-1148.977173,1,880.275696,466.338562
0.108154,-490.932251,-1148.425781,1,882.6922,472.657318
0.105713,-491.087158,-1147.894653,1,867.915771,452.00708
0.104492,-491.240021,-1147.379517,1,879.559021,469.793182
0.105225,-491.395416,-1146.86792,1,885.514404,480.616364
0.102295,-491.547394,-1146.379272,1,888.882812,486.297577
0.107178,-491.707428,-1145.877075,1,887.004517,475.00827
0.105713,-491.866516,-1145.388916,1,891.910828,483.717651
0.10376,-492.023163,-1144.919312,1,838.483276,504.503815
0.104248,-492.181,-1144.4552,1,860.34436,520.158081
0.103027,-492.337769,-1144.002808,1,852.296448,534.925354
0.10498,-492.497253,-1143.55127,1,864.067871,513.606445
0.108398,-492.662537,-1143.092041,1,868.525574,513.538696
0.106445,-492.824585,-1142.649902,1,934.087402,539.000793
0.11084,-492.993958,-1142.196411,1,938.831421,530.226868
0.107178,-493.157471,-1141.766479,1,955.459961,528.540039
0.10791,-493.322083,-1141.340942,1,963.160339,539.946045
0.105469,-493.483307,-1140.931763,1,963.816406,524.708313
0.108643,-493.648834,-1140.518921,1,972.352722,534.545105
0.104492,-493.808136,-1140.127563,1,956.765076,539.648743
0.108398,-493.973083,-1139.729126,1,786.610779,415.536346
0.111328,-494.142181,-1139.327515,1,807.9776,424.566528
0.10498,-494.301056,-1138.955688,1,650.502319,-125.299927
0.106689,-494.461426,-1138.585815,1,650.502319,-125.299927
0.105225,-494.618866,-1138.227661,1,650.502319,-125.299927
0.106445,-494.775635,-1137.875122,1,853.085449,191.56517
0.107178,-494.929443,-1137.532471,1,867.559692,507.473724
0.105469,-495.07431,-1137.211304,1,868.571533,506.43631
0.113525,-495.22348,-1136.882812,1,871.075317,508.191528
0.104736,-495.355072,-1136.595093,1,547.859924,480.208496
0.106445,-495.483521,-1136.317139,1,447.632385,470.760956
0.112793,-495.614868,-1136.037354,1,449.250305,476.031219
0.101562,-495.728699,-1135.798706,1,466.994385,432.662445
0.104492,-495.841614,-1135.566772,1,451.040649,443.758209
0.101807,-495.949799,-1135.350098,1,529.003296,478.146454
0.100342,-496.055664,-1135.141968,1,527.26825,477.068634
0.111816,-496.171509,-1134.915405,1,527.24292,447.465149
0.110596,-496.284058,-1134.693848,1,543.771851,464.863373
0.113037,-496.397736,-1134.467407,1,555.1828,473.588165
0.104004,-496.501373,-1134.259277,1,552.167114,469.874817
0.11084,-496.611633,-1134.03772,1,539.168396,478.642456
0.102051,-496.714355,-1133.834106,1,996.330994,568.025452
0.113037,-496.82962,-1133.609741,1,994.333008,556.564697
0.103027,-496.936279,-1133.406372,1,961.928162,534.207886
0.102539,-497.043854,-1133.205078,1,965.526062,529.652954
0.102539,-497.153168,-1133.003174,1,963.472961,523.409241
0.103271,-497.264771,-1132.798584,1,960.047913,520.100708
0.107666,-497.383026,-1132.582764,1,929.493286,514.876587
0.104248,-497.501129,-1132.368408,1,521.870911,467.7453
0.11084,-497.633575,-1132.128418,1,352.416931,437.570374
0.102539,-497.766479,-1131.886963,1,326.111084,438.102386
0.103516,-497.914764,-1131.617432,1,341.549896,434.672821
0.104492,-498.07901,-1131.319214,1,353.498199,441.80011
0.107178,-498.262634,-1130.986816,1,344.619751,448.34906
0.103516,-498.452515,-1130.643066,1,754.569885,482.22287
0.102783,-498.653351,-1130.278198,1,783.663635,494.165436
0.103027,-498.868347,-1129.889893,1,996.109619,523.031494
0.103027,-499.098206,-1129.47998,1,1029.30127,528.259094
0.103516,-499.345215,-1129.043457,1,1031.319092,505.80777
0.102051,-499.603912,-1128.588501,1,1034.846069,497.801941
0.103516,-499.882263,-1128.099731,1,1037.013062,508.538544
0.104248,-500.175842,-1127.58313,1,1050.887207,496.060425
0.103271,-500.475525,-1127.048706,1,1078.815796,492.229431
0.105469,-500.784576,-1126.481812,1,1098.359497,508.552307
0.108154,-501.103119,-1125.872925,1,1111.594604,477.585388
0.108154,-501.420929,-1125.234619,1,1114.119629,489.645996
0.105469,-501.725952,-1124.587524,1,1122.61377,492.663696
0.106445,-502.026398,-1123.910156,1,1104.483154,497.07431
0.111328,-502.332275,-1123.172852,1,1103.253052,496.499023
0.111084,-502.626251,-1122.412598,1,1101.477173,499.064453
0.108154,-502.898346,-1121.651367,1,1087.517212,496.441589
0.108398,-503.154053,-1120.865356,1,1081.736084,499.934326
0.104736,-503.381561,-1120.081787,1,1065.687622,500.579376
0.105957,-503.589722,-1119.265259,1,1058.888428,515.69751
0.106934,-503.774506,-1118.422729,1,1060.86377,571.124023
0.104248,-503.930115,-1117.578735,1,1034.380371,577.191284
0.108398,-504.065308,-1116.682251,1,1041.641479,585.935669
0.106934,-504.175964,-1115.779053,1,1017.694885,582.953369
0.109131,-504.2724,-1114.838501,1,952.112061,505.315918
0.105957,-504.356079,-1113.911499,1,943.256042,509.976135
0.106201,-504.433411,-1112.968018,1,866.875366,451.110474
0.109375,-504.5065,-1111.982666,1,795.655945,393.251434
0.107666,-504.570679,-1110.998779,1,917.294312,530.062012
0.109863,-504.626404,-1109.978638,1,931.883728,527.894897
0.107666,-504.6716,-1108.960815,1,914.787537,519.151855
