time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1179.49939,338.022705
0.103516,-464.552765,-1216.647827,1,1245.562134,336.874725
0.107422,-464.553802,-1216.646973,1,1029.474365,392.408478
0.107422,-464.553772,-1216.646729,1,1031.970703,391.446533
0.103516,-464.55307,-1216.647339,1,1270.502197,149.134277
0.105469,-464.552521,-1216.647827,1,1302.395142,98.067375
0.109375,-464.552734,-1216.647827,1,1345.208984,88.454102
0.101562,-464.553497,-1216.647461,1,1343.688599,91.940842
0.105469,-464.554138,-1216.646851,1,1345.345947,92.593819
0.111328,-464.554016,-1216.646606,1,1346.219727,92.905701
0.109375,-464.553345,-1216.647339,1,1395.233765,85.979431
0.109375,-464.552856,-1216.648071,1,1391.360596,106.147377
0.101562,-464.552887,-1216.647949,1,1372.958374,127.219017
0.111328,-464.553284,-1216.647461,1,1253.817261,-205.279205
0.105469,-464.553619,-1216.647095,1,1253.817261,-205.279205
0.107422,-464.553528,-1216.647095,1,1253.817261,-205.279205
0.109375,-464.553345,-1216.647095,1,1253.817261,-205.279205
0.105469,-464.553131,-1216.647095,1,1253.817261,-205.279205
0.105469,-464.553192,-1216.647095,1,1068.817261,145.179321
0.107422,-464.553284,-1216.647217,1,1082.722168,153.803864
0.107422,-464.553314,-1216.647095,1,1181.027588,168.775757
0.105469,-464.553345,-1216.647095,1,1359.277466,175.457977
0.107422,-464.553345,-1216.647095,1,1359.925293,179.384445
0.105469,-464.553345,-1216.647095,1,1356.134033,175.741791
0.107422,-464.553314,-1216.647095,1,1391.396484,196.192459
0.105469,-464.553345,-1216.647095,1,1387.042847,191.634659
0.109375,-464.553345,-1216.647095,1,1388.432495,185.978455
0.109375,-464.553345,-1216.647095,1,1375.777832,194.754303
0.107422,-464.553345,-1216.647095,1,1390.799805,190.417877
0.109375,-464.553345,-1216.647095,1,1395.011963,184.104691
0.105469,-464.553314,-1216.647095,1,1417.20166,200.174866
0.109375,-464.553314,-1216.647095,1,1415.556396,197.357285
0.105469,-464.553314,-1216.647095,1,1417.988892,199.714844
0.111328,-464.553375,-1216.647095,1,1412.810303,198.351669
0.101562,-464.553375,-1216.647095,1,1409.212036,203.77449
0.109375,-464.553345,-1216.647095,1,1445.424805,188.437119
0.109375,-464.553375,-1216.647095,1,1441.635376,196.097229
0.107422,-464.553345,-1216.647095,1,1447.359985,196.000412
0.109375,-464.553314,-1216.647095,1,1443.329956,191.869125
0.107422,-464.553375,-1216.647095,1,1442.789917,193.643768
0.109375,-464.553345,-1216.647095,1,1439.759277,190.176071
0.107422,-464.553345,-1216.647095,1,1442.886719,194.964523
0.107422,-464.55365,-1216.646729,1,1441.814819,193.142532
0.107422,-464.554352,-1216.645752,1,1369.154785,100.83313
0.111328,-464.556091,-1216.643188,1,1366.937988,86.992538
0.111328,-464.559143,-1216.638794,1,1346.38562,14.321106
0.107422,-464.563538,-1216.632324,1,1313.253906,5.803196
0.111328,-464.569458,-1216.623657,1,1253.484009,-211.237701
0.109375,-464.57666,-1216.613037,1,1253.484009,-211.237701
0.105469,-464.584778,-1216.600952,1,1253.484009,-211.237701
0.113281,-464.594635,-1216.586304,1,1253.484009,-211.237701
0.109375,-464.605652,-1216.570068,0,0,0
0.107422,-464.617645,-1216.552246,1,987.470642,191.738861
0.111328,-464.631226,-1216.53186,1,993.086121,201.670624
0.111328,-464.645905,-1216.509521,1,1030.577881,287.164978
0.109375,-464.661377,-1216.485718,1,1068.701904,352.907379
0.107422,-464.677826,-1216.460205,1,1129.781738,350.401184
0.109375,-464.695038,-1216.432739,1,1183.966309,346.59552
0.109375,-464.71344,-1216.403198,1,1178.523071,339.390106
0.109375,-464.732849,-1216.37146,1,1172.073486,335.680176
0.111328,-464.753387,-1216.337646,1,1168.13855,335.384308
0.111328,-464.774811,-1216.30188,1,1166.203613,335.15863
0.109375,-464.797333,-1216.264404,1,1160.77478,329.958984
0.113281,-464.820892,-1216.224854,1,1158.947021,330.575165
0.111328,-464.845245,-1216.18335,1,1250.619141,359.132172
0.107422,-464.869415,-1216.141357,1,1246.673584,367.283325
0.111328,-464.894989,-1216.095825,1,1178.81958,329.524902
0.109375,-464.920288,-1216.049561,1,1130.222412,302.500244
0.105469,-464.946289,-1216.001343,1,1124.499146,313.9552
0.105469,-464.972961,-1215.951294,1,1114.865967,305.242523
0.111328,-465.002655,-1215.894775,1,1110.544312,303.923767
0.113281,-465.035583,-1215.831299,1,1103.773682,302.951172
0.107422,-465.069672,-1215.764893,1,1095.641357,305.315643
0.109375,-465.107574,-1215.689087,1,1086.352173,296.004303
0.109375,-465.148193,-1215.605835,1,994.521545,229.21492
0.101562,-465.188965,-1215.519897,1,994.81958,230.404068
0.111328,-465.237213,-1215.415283,1,990.493591,238.359253
0.113281,-465.289551,-1215.299194,1,989.191345,235.750259
0.101562,-465.339081,-1215.187988,1,742.648987,255.274078
0.105469,-465.394257,-1215.062866,1,627.496582,259.56366
0.113281,-465.456421,-1214.921997,1,1062.466919,266.69281
0.111328,-465.522949,-1214.779053,1,1054.696899,261.831726
0.111328,-465.59314,-1214.640381,1,1047.779175,266.416504
0.111328,-465.669983,-1214.498047,1,1045.643066,258.074493
0.109375,-465.749207,-1214.353394,1,1322.299561,263.860657
0.111328,-465.825684,-1214.197144,1,1041.327637,302.017334
0.115234,-465.899811,-1214.019531,1,1012.524048,287.834503
0.111328,-465.967377,-1213.835083,1,1010.016174,282.877472
0.109375,-466.032806,-1213.644775,1,1006.972717,282.933258
0.101562,-466.095856,-1213.463989,1,1004.146484,273.650635
0.107422,-466.166992,-1213.270142,1,1002.041687,264.785461
0.113281,-466.250214,-1213.056396,1,1168.218994,308.217651
0.113281,-466.339905,-1212.840942,1,1045.059814,113.408318
0.111328,-466.439545,-1212.623413,1,1448.913086,233.007416
0.115234,-466.550934,-1212.399536,1,1198.821289,158.165436
0.115234,-466.668121,-1212.17688,1,1054.317993,220.126419
0.111328,-466.78421,-1211.954346,1,1050.719849,208.438431
0.101562,-466.885132,-1211.752686,1,1043.28186,200.554092
0.115234,-467.001526,-1211.52124,1,1039.482422,194.361252
0.113281,-467.128784,-1211.289673,1,1040.972168,185.46666
0.103516,-467.260498,-1211.082031,1,910.592773,372.669952
0.113281,-467.428131,-1210.856689,1,916.69928,356.961853
0.101562,-467.59259,-1210.667114,1,937.471069,361.062592
0.111328,-467.793854,-1210.463013,1,947.643616,348.777771
0.115234,-468.011902,-1210.258545,1,973.870483,339.671997
0.115234,-468.235901,-1210.053467,1,1169.400146,380.178955
0.101562,-468.438599,-1209.869263,1,1175.4552,381.753387
0.105469,-468.653717,-1209.680298,1,993.54364,257.473663
0.107422,-468.879242,-1209.494019,1,1007.734436,258.552612
0.103516,-469.108429,-1209.317261,1,1013.694519,254.327652
0.105469,-469.352814,-1209.139282,1,1022.680542,255.988586
0.105469,-469.600311,-1208.962036,1,1064.091064,326.887665
0.101562,-469.844452,-1208.783936,1,1078.239258,335.005066
0.105469,-470.091919,-1208.593994,1,1089.276367,327.613922
0.103516,-470.336304,-1208.391357,1,1090.595581,319.133606
0.109375,-470.584503,-1208.165649,1,1097.881836,313.913177
0.103516,-470.817169,-1207.932373,1,1089.278809,324.987549
0.109375,-471.052032,-1207.675537,1,1089.24585,308.680542
0.103516,-471.271423,-1207.419922,1,1088.439087,304.830994
0.105469,-471.491882,-1207.151855,1,1088.222412,306.347656
0.107422,-471.716309,-1206.871704,1,1168.999268,336.911011
0.107422,-471.941986,-1206.584717,1,1203.540527,332.806763
0.107422,-472.170502,-1206.287964,1,1202.336792,332.244415
0.105469,-472.392822,-1205.990112,1,1199.715332,324.223083
0.103516,-472.609497,-1205.690552,1,1195.485962,322.575806
0.103516,-472.827393,-1205.38208,1,1183.065186,320.585876
0.101562,-473.042328,-1205.073242,1,1181.415894,320.767578
0.103516,-473.265228,-1204.752075,1,1063.021729,320.071442
0.101562,-473.485748,-1204.43335,1,1016.945557,284.973999
0.101562,-473.70871,-1204.10791,1,999.542542,299.632507
0.115234,-473.962036,-1203.727417,1,1013.416016,289.814667
0.101562,-474.176422,-1203.384644,1,1210.05188,357.181061
0.101562,-474.383331,-1203.024292,1,1217.588745,339.152069
0.101562,-474.575806,-1202.654541,1,1206.947266,332.94577
0.101562,-474.755676,-1202.27478,1,1202,329.849152
0.101562,-474.923615,-1201.888306,1,1184.575562,332.20282
0.103516,-475.084198,-1201.493286,1,1173.498291,329.416779
0.103516,-475.238983,-1201.095703,1,1155.931152,331.022369
0.101562,-475.38855,-1200.700684,1,1139.026611,335.585205
0.103516,-475.530823,-1200.309692,1,1120.244507,348.856812
0.103516,-475.670868,-1199.909546,1,1109.712402,355.257935
0.103516,-475.806519,-1199.513794,1,1086.591309,345.855255
0.103516,-475.942261,-1199.118286,1,1060.741943,357.463226
0.101562,-476.077576,-1198.720825,1,1056.372559,360.813751
0.101562,-476.211639,-1198.320923,1,1076.596313,358.095062
0.101562,-476.348389,-1197.905518,1,1084.340698,355.05481
0.103516,-476.488861,-1197.470825,1,1091.012207,342.679779
0.101562,-476.633667,-1197.016602,1,1086.893066,333.745789
0.103516,-476.787537,-1196.533447,1,1079.814941,349.431061
0.103516,-476.951324,-1196.030029,1,1067.35498,338.765442
0.103516,-477.127289,-1195.513672,1,1071.556885,349.110382
0.103516,-477.321045,-1194.983765,1,1077.194946,331.247742
0.101562,-477.532349,-1194.44873,1,1078.627197,351.553711
0.101562,-477.763641,-1193.904541,1,1087.927734,328.565094
0.103516,-478.01413,-1193.337402,1,1029.102417,335.092133
0.105469,-478.280151,-1192.748169,1,1037.983887,340.659943
0.103516,-478.565735,-1192.147217,1,1048.161377,345.813568
0.103516,-478.857452,-1191.55896,1,1059.984863,345.295563
0.103516,-479.150543,-1190.957642,1,1064.533936,348.107147
0.101562,-479.436707,-1190.335938,1,1054.830566,354.593994
0.107422,-479.723267,-1189.662354,1,1059.229004,346.312439
0.101562,-479.977905,-1188.988892,1,1049.792236,339.687561
0.105469,-480.204559,-1188.278076,1,1042.553101,340.230286
0.115234,-480.408478,-1187.463257,1,1016.929993,336.00412
0.109375,-480.553223,-1186.669556,1,1006.22406,329.484955
0.107422,-480.65448,-1185.861816,1,967.902466,325.194733
0.113281,-480.719299,-1185.008423,1,956.917419,305.618408
0.109375,-480.745972,-1184.150879,1,953.504578,275.08432
0.113281,-480.739105,-1183.260376,1,908.636597,272.670868
0.117188,-480.711151,-1182.327881,1,883.16333,294.022766
0.113281,-480.660767,-1181.403076,1,823.78772,279.595917
0.111328,-480.60965,-1180.457764,1,861.070435,278.525848
0.115234,-480.572662,-1179.444946,1,810.041809,246.983734
0.111328,-480.556976,-1178.484131,1,837.32373,215.334564
0.109375,-480.56192,-1177.524536,1,876.281616,216.892807
0.113281,-480.593597,-1176.523804,1,882.305359,213.268341
0.109375,-480.656738,-1175.531738,1,918.545959,244.009201
0.113281,-480.758911,-1174.468384,1,922.600647,253.30011
0.115234,-480.894379,-1173.386597,1,897.141663,272.918427
0.107422,-481.059723,-1172.346558,1,916.492859,259.965973
0.111328,-481.286255,-1171.270264,1,944.205078,260.241913
0.109375,-481.585297,-1170.19458,1,673.065369,227.122513
0.101562,-481.949127,-1169.182251,1,931.490845,271.936005
0.105469,-482.405029,-1168.178467,1,953.292725,275.317627
0.103516,-482.956116,-1167.197021,1,719.559021,332.250671
0.107422,-483.599609,-1166.241577,1,809.007385,225.752792
0.103516,-484.302368,-1165.296265,1,805.485718,213.27356
0.111328,-485.100098,-1164.296875,1,1050.141846,257.764008
0.109375,-485.912567,-1163.327026,1,1054.188599,257.824341
0.111328,-486.777527,-1162.342163,1,1071.541504,261.114258
0.109375,-487.651764,-1161.393188,1,1088.981689,280.775543
0.109375,-488.554626,-1160.410645,1,1097.499634,250.170166
0.107422,-489.441742,-1159.4198,1,1067.662354,267.130951
0.109375,-490.327271,-1158.377197,1,1023.30481,211.1586
