time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,952.996582,293.350922
0.100098,-464.552734,-1216.647827,1,910.012695,227.928238
0.102051,-464.55368,-1216.646973,1,912.917786,230.200867
0.100586,-464.553864,-1216.646851,1,909.245911,214.817612
0.102051,-464.553253,-1216.647339,1,1473.420288,15.715439
0.101562,-464.552551,-1216.647949,1,1472.804688,20.606092
0.107422,-464.552277,-1216.648071,1,1434.398804,7.747516
0.104004,-464.552795,-1216.647583,1,1439.805908,13.456451
0.101074,-464.553558,-1216.647217,1,1438.458374,7.22699
0.101074,-464.553986,-1216.646729,1,1430.60791,6.284018
0.102539,-464.553589,-1216.647095,1,1431.129517,109.701286
0.102539,-464.552856,-1216.647583,1,1428.152588,117.042969
0.10498,-464.552429,-1216.648071,1,1443.637695,113.167603
0.103516,-464.552612,-1216.648071,1,1481.663452,120.058159
0.103516,-464.55307,-1216.647339,1,1483.201416,112.942223
0.105957,-464.553406,-1216.647217,1,1484.255005,129.032822
0.102539,-464.553345,-1216.647217,1,1483.680542,114.388931
0.101562,-464.55304,-1216.647339,1,1486.205322,126.208878
0.104492,-464.552795,-1216.647217,1,1514.898315,129.949799
0.100586,-464.552704,-1216.647217,1,1516.192505,132.782654
0.101074,-464.552887,-1216.647339,1,1502.895386,138.823044
0.100098,-464.55304,-1216.647217,1,1193.150513,266.44754
0.100098,-464.55307,-1216.647217,1,1194.450806,266.984497
0.100586,-464.55307,-1216.647217,1,1190.058472,265.100739
0.106445,-464.553131,-1216.647217,1,1287.158081,184.15155
0.106934,-464.553589,-1216.646973,1,1492.616333,26.687466
0.104004,-464.554779,-1216.645996,1,1499.096924,28.741018
0.101562,-464.55719,-1216.644043,1,1443.473267,13.835859
0.100098,-464.561096,-1216.640991,1,1432.162598,1.908555
0.102051,-464.566772,-1216.636353,1,1422.890869,2.065677
0.103516,-464.574127,-1216.630493,1,1422.052979,-6.686763
0.102051,-464.583008,-1216.623291,1,1418.775879,8.867493
0.103027,-464.593506,-1216.614624,1,1200.036743,50.337971
0.105469,-464.605896,-1216.604614,1,938.132751,157.137054
0.106445,-464.620422,-1216.592896,1,918.46936,157.389221
0.105957,-464.636902,-1216.57959,1,946.847839,168.665497
0.100586,-464.654236,-1216.56543,1,1120.511719,234.461456
0.102539,-464.673523,-1216.549683,1,1127.856201,243.08696
0.101074,-464.693939,-1216.532959,1,1123.231689,244.83107
0.107422,-464.717285,-1216.513916,1,931.173645,150.080399
0.103516,-464.741364,-1216.494507,1,912.447083,148.488632
0.102051,-464.766876,-1216.473755,1,916.76709,147.606339
0.100586,-464.794617,-1216.451172,1,912.935547,152.022659
0.101562,-464.826172,-1216.425415,1,918.22229,149.384201
0.101562,-464.863556,-1216.394897,1,912.145508,142.883667
0.101562,-464.909119,-1216.35791,1,914.457764,145.097183
0.105469,-464.969177,-1216.30896,1,908.332092,140.243744
0.103027,-465.041687,-1216.249878,1,897.284668,132.201385
0.101074,-465.121582,-1216.184692,1,900.690979,124.026512
0.101074,-465.206482,-1216.115723,1,903.388794,134.193359
0.10498,-465.297455,-1216.041626,1,903.925049,138.7043
0.104004,-465.38913,-1215.966675,1,908.714783,139.986481
0.103516,-465.480774,-1215.891968,1,908.404114,130.311981
0.106445,-465.576416,-1215.814209,1,908.942261,135.472519
0.102539,-465.670227,-1215.737549,1,901.935791,131.606781
0.104492,-465.767303,-1215.658325,1,907.95752,122.345337
0.10498,-465.870789,-1215.573975,1,911.329407,121.995636
0.102539,-465.981812,-1215.483276,1,907.635437,111.329178
0.101562,-466.105774,-1215.381836,1,905.498901,113.407951
0.104004,-466.252197,-1215.262207,1,915.072205,115.793694
0.103027,-466.422424,-1215.123169,1,1081.790771,189.573044
0.103027,-466.623016,-1214.958984,1,1107.724976,194.663437
0.103027,-466.855408,-1214.768555,1,1112.647949,207.009354
0.105957,-467.130981,-1214.542603,1,1006.960388,160.785278
0.102539,-467.429169,-1214.296997,1,917.088257,141.127808
0.100586,-467.75351,-1214.029053,1,917.467712,136.990326
0.102539,-468.11734,-1213.72644,1,917.607544,140.712631
0.10498,-468.52063,-1213.388184,1,916.98468,140.96553
0.10498,-468.954285,-1213.021484,1,916.969971,143.190079
0.104004,-469.412689,-1212.629517,1,919.034363,140.775375
0.105957,-469.900269,-1212.206787,1,1247.179932,246.49527
0.106445,-470.406372,-1211.760498,1,1253.817627,248.009445
0.105469,-470.931427,-1211.288452,1,1252.632812,243.621613
0.107422,-471.492218,-1210.772827,1,1111.892212,239.504745
0.109863,-472.091095,-1210.20752,1,1112.632202,234.720657
0.108887,-472.702179,-1209.611816,1,1104.832764,241.563522
0.10791,-473.325775,-1208.981201,1,1185.276733,251.526138
0.106934,-473.950378,-1208.320312,1,1333.618896,279.852814
0.10791,-474.585815,-1207.609619,1,1329.895874,282.367859
0.106934,-475.211609,-1206.858032,1,1332.817383,283.998596
0.104492,-475.808899,-1206.075684,1,1310.295288,280.884186
0.102539,-476.377869,-1205.264404,1,1287.395508,288.280975
0.105469,-476.945343,-1204.385132,1,1275.807129,279.495728
0.104492,-477.496887,-1203.461304,1,1264.419189,268.110962
0.104492,-478.037384,-1202.487061,1,1252.663086,273.704834
0.10498,-478.571106,-1201.456177,1,909.831177,164.611603
0.105469,-479.095947,-1200.370239,1,905.015625,160.585846
0.104492,-479.596375,-1199.24939,1,905.631897,152.586899
0.106445,-480.064575,-1198.10144,1,902.362183,150.680038
0.104492,-480.483002,-1196.957764,1,1107.300781,294.64209
0.106445,-480.862244,-1195.783081,1,1103.71106,294.718903
0.109863,-481.201202,-1194.571777,1,1095.661865,298.937408
0.109863,-481.490387,-1193.360107,1,1062.011475,293.032074
0.109375,-481.734375,-1192.155762,1,1047.503418,299.906982
0.109863,-481.940948,-1190.954346,1,988.235779,304.811523
0.108398,-482.11319,-1189.787231,1,947.929199,294.098236
0.109375,-482.266357,-1188.634888,1,992.197021,322.0177
0.107422,-482.405487,-1187.528564,1,1030.703247,363.775421
0.10791,-482.537903,-1186.454224,1,1050.841797,302.895264
0.10791,-482.665588,-1185.419556,1,936.214722,210.703232
0.10791,-482.786621,-1184.408203,1,945.276367,149.61528
0.105957,-482.895508,-1183.435425,1,940.625305,158.171265
0.108398,-483.000732,-1182.467163,1,944.522339,217.124969
0.108398,-483.10434,-1181.533081,1,909.192505,304.729645
0.108887,-483.211639,-1180.626465,1,931.307495,278.119385
0.10791,-483.323181,-1179.769897,1,923.789978,194.87056
0.110352,-483.440094,-1178.947876,1,946.636719,257.512085
0.109863,-483.558563,-1178.168579,1,954.10437,253.310669
0.111328,-483.679688,-1177.412842,1,958.505066,245.927765
0.10791,-483.796143,-1176.716553,1,987.845398,215.030624
0.109375,-483.915619,-1176.028198,1,952.354431,251.511276
0.107422,-484.039398,-1175.342651,1,969.335205,203.971985
0.10791,-484.16629,-1174.669678,1,950.645081,204.726425
0.105957,-484.292847,-1174.027466,1,858.044495,183.848709
0.100098,-484.415985,-1173.42749,1,915.493042,177.692474
0.107422,-484.554382,-1172.77832,1,1125.722412,293.771912
0.106934,-484.697205,-1172.131592,1,1452.375488,108.77832
0.10791,-484.84848,-1171.468506,1,964.03418,215.860916
0.105957,-485.007965,-1170.791626,1,913.825134,203.158188
0.106934,-485.181183,-1170.079834,1,932.401001,201.097717
0.106445,-485.36734,-1169.338745,1,959.705688,203.904205
0.10498,-485.561188,-1168.583862,1,928.201904,250.395248
0.104492,-485.764282,-1167.799927,1,937.654724,282.661133
0.104492,-485.974457,-1166.98999,1,943.402832,291.852753
0.106934,-486.194763,-1166.138916,1,949.017883,287.884644
0.10498,-486.412323,-1165.297119,1,968.358521,303.516235
0.102539,-486.62793,-1164.465576,1,977.605347,344.064117
0.103516,-486.849121,-1163.61853,1,980.07251,354.177856
0.107422,-487.080566,-1162.741577,1,1002.639526,367.67688
0.10791,-487.318054,-1161.85083,1,1006.697876,363.149872
0.103027,-487.545837,-1160.999268,1,1015.646912,354.009583
0.104004,-487.775848,-1160.134277,1,1013.737122,367.992737
0.10498,-488.007263,-1159.25354,1,1010.454956,363.662445
0.104004,-488.234406,-1158.377075,1,1052.190674,332.370758
0.106934,-488.468292,-1157.460083,1,1038.903564,333.385071
0.10498,-488.697906,-1156.548462,1,937.315186,195.389816
0.103516,-488.925293,-1155.635498,1,939.760864,191.596954
0.102539,-489.151855,-1154.716919,1,932.748779,177.123398
0.10498,-489.383881,-1153.767822,1,927.145325,170.425598
0.109375,-489.626251,-1152.767334,1,914.91095,273.538513
0.11084,-489.873077,-1151.742798,1,910.854004,264.118652
0.104004,-490.108215,-1150.767334,1,907.534302,252.474869
0.104492,-490.353455,-1149.759033,1,911.281616,253.876358
0.107422,-490.622406,-1148.677246,1,892.303589,299.324524
0.106445,-490.909393,-1147.566895,1,880.437134,291.190613
0.105957,-491.222778,-1146.418823,1,899.16272,297.02359
0.105957,-491.567047,-1145.236694,1,903.156982,297.606293
0.107422,-491.945099,-1144.029907,1,922.820496,301.522217
0.106934,-492.349915,-1142.838867,1,935.488159,288.292786
0.106445,-492.789581,-1141.650635,1,947.511841,294.172607
0.105469,-493.260956,-1140.478271,1,964.70282,292.574219
0.106934,-493.774841,-1139.300293,1,991.438721,280.973175
0.106445,-494.32666,-1138.129395,1,960.77948,198.062576
0.105469,-494.909607,-1136.978271,1,931.009583,102.258621
0.105469,-495.512421,-1135.856323,1,925.316284,105.411179
0.106445,-496.136414,-1134.745361,1,1094.659424,325.21347
0.10498,-496.761139,-1133.669189,1,1045.196045,250.370392
0.104004,-497.381561,-1132.61792,1,1045.310791,256.565979
0.103516,-498.001099,-1131.583618,1,904.040588,153.394745
0.10498,-498.628693,-1130.546509,1,926.867737,176.254379
