time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.107422,-315.392914,1173.164429,0,0,0
0.101562,-315.397919,1173.171875,0,0,0
0.101562,-315.402252,1173.178223,0,0,0
0.101562,-315.404144,1173.180664,1,949.718201,29.750973
0.101562,-315.403168,1173.178589,1,975.812805,-11.278171
0.103516,-315.400574,1173.174072,1,956.538757,73.981079
0.103516,-315.398468,1173.170776,1,950.303223,132.526672
0.101562,-315.398102,1173.171143,1,951.978943,177.730911
0.101562,-315.399261,1173.173706,1,976.944336,293.35141
0.111328,-315.400787,1173.17688,1,973.544312,296.416107
0.101562,-315.401428,1173.177856,1,1213.093018,73.090874
0.109375,-315.401215,1173.17688,1,1223.473511,73.554192
0.111328,-315.400665,1173.175293,1,1258.799438,32.025059
0.103516,-315.40036,1173.174805,1,1266.554932,26.524097
0.109375,-315.400604,1173.175537,1,1275.405396,-3.755969
0.105469,-315.40097,1173.17627,1,1269.510132,-14.922362
0.105469,-315.401215,1173.177002,1,1275.277222,-4.533899
0.101562,-315.401276,1173.177124,1,1257.984741,87.587158
0.101562,-315.401276,1173.177002,1,1262.768799,79.330276
0.101562,-315.401245,1173.17688,1,985.825684,112.598518
0.101562,-315.401276,1173.17688,1,1006.814819,114.260269
0.101562,-315.401489,1173.17688,1,1026.803589,143.689865
0.105469,-315.401611,1173.17688,1,1040.197021,204.739288
0.111328,-315.401794,1173.17688,1,1149.812012,143.451172
0.103516,-315.401978,1173.17688,1,1296.02124,59.129818
0.103516,-315.402008,1173.17688,1,1299.777588,64.96579
0.107422,-315.402008,1173.17688,1,1361.498535,50.841011
0.111328,-315.402039,1173.17688,1,1364.671021,48.179279
0.103516,-315.402222,1173.17688,1,1416.94751,32.045399
0.101562,-315.402374,1173.17688,1,1385.494263,37.713459
0.101562,-315.402527,1173.17688,1,1367.414917,39.618229
0.103516,-315.402679,1173.17688,1,1208.649902,89.425087
0.101562,-315.402832,1173.17688,1,1019.687561,129.191956
0.101562,-315.403046,1173.177368,1,993.535645,142.857803
0.103516,-315.403503,1173.178223,1,1006.481567,151.764877
0.105469,-315.404541,1173.180542,1,1015.542358,153.805283
0.111328,-315.406311,1173.184204,1,1313.656128,37.585659
0.103516,-315.409027,1173.189697,1,1306.057983,36.801598
0.101562,-315.412872,1173.197754,1,1305.007202,82.444626
0.107422,-315.418243,1173.208618,1,1341.536621,64.596733
0.103516,-315.424683,1173.221802,1,1390.886353,47.480892
0.103516,-315.432404,1173.237549,1,1310.057861,-26.377899
0.107422,-315.441864,1173.256836,1,1317.894653,-35.418407
0.111328,-315.453003,1173.279419,1,1338.371826,-76.301102
0.109375,-315.46521,1173.304443,1,1261.407715,-108.928978
0.101562,-315.477783,1173.3302,1,1259.968262,-2.8943
0.111328,-315.492981,1173.361084,1,1217.55249,5.50797
0.101562,-315.507904,1173.391479,1,1257.28125,-35.880161
0.109375,-315.525604,1173.42749,1,903.995117,110.793633
0.101562,-315.542694,1173.46228,1,895.148193,121.215019
0.101562,-315.561218,1173.500122,1,909.364502,128.655426
0.101562,-315.581116,1173.540527,1,919.789429,130.461685
0.103516,-315.602142,1173.583496,1,914.016052,136.234573
