time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,736.769531,1204.789307
0.100586,-464.552643,-1216.647827,1,744.45459,1234.296997
0.104492,-464.55368,-1216.647095,1,739.880127,1255.195068
0.105469,-464.553833,-1216.646851,1,1078.847534,629.939087
0.107422,-464.553223,-1216.647461,1,1069.94751,506.455719
0.101562,-464.55249,-1216.647827,1,948.612183,726.256836
0.105469,-464.552277,-1216.648071,1,974.540161,665.155334
0.104492,-464.552795,-1216.647583,1,938.536255,665.756531
0.105469,-464.553619,-1216.646973,1,975.747986,656.568542
0.103516,-464.553955,-1216.646606,1,1344.588135,495.114044
0.103516,-464.553528,-1216.647217,1,1317.476685,482.576141
0.103516,-464.552765,-1216.647705,1,1350.643433,387.983978
0.101562,-464.552429,-1216.648071,1,1366.653931,400.78479
0.100586,-464.552643,-1216.647949,1,1381.174561,428.872253
0.102539,-464.553101,-1216.647339,1,1367.506226,420.411163
0.103516,-464.553406,-1216.647217,1,1249.279541,599.377686
0.101562,-464.553314,-1216.647217,1,1163.642578,776.854309
0.102539,-464.553009,-1216.647217,1,1187.966431,819.243408
0.108398,-464.552765,-1216.647217,1,1199.598145,709.25946
0.100586,-464.552734,-1216.647217,1,1427.85376,505.835815
0.103516,-464.552887,-1216.647339,1,1426.663208,513.115967
0.102539,-464.55304,-1216.647217,1,1431.75415,524.117798
0.102539,-464.55307,-1216.647217,1,1410.489746,517.184509
0.107422,-464.55307,-1216.647217,1,1412.710693,499.991516
0.105469,-464.55307,-1216.647217,1,1392.744995,486.843872
0.103516,-464.55304,-1216.647217,1,1436.32959,453.847504
0.106445,-464.55304,-1216.647217,1,1447.531738,437.5914
0.100586,-464.55304,-1216.647217,1,1426.796143,445.650024
0.106445,-464.55307,-1216.647217,1,1392.031128,503.480316
0.106445,-464.55307,-1216.647217,1,1391.736938,493.668518
0.100586,-464.55304,-1216.647095,1,1373.760742,456.535828
0.104492,-464.55307,-1216.647217,1,1332.148315,485.052887
0.102539,-464.55304,-1216.647217,1,1416.712646,527.671692
0.101562,-464.55304,-1216.647217,1,1415.176392,519.85675
0.104492,-464.55304,-1216.647217,1,1425.697021,496.365662
0.103516,-464.55307,-1216.647217,1,1449.922119,501.457336
0.100586,-464.55307,-1216.647217,1,1451.571167,497.743774
0.106445,-464.55307,-1216.647217,1,1409.428589,476.824615
0.107422,-464.55307,-1216.647217,1,1433.982422,483.121155
0.106445,-464.553101,-1216.647339,1,1414.37146,451.044189
0.106445,-464.553009,-1216.647217,1,1402.684204,477.191528
0.107422,-464.55304,-1216.647217,1,1407.460938,487.31601
0.104492,-464.55304,-1216.647217,1,1407.460938,487.31601
0.104492,-464.553131,-1216.647217,1,1407.460938,487.31601
0.102539,-464.553497,-1216.646973,1,1407.460938,487.31601
0.106445,-464.554535,-1216.64624,1,1407.460938,487.31601
0.107422,-464.556854,-1216.644287,0,0,0
0.105469,-464.560852,-1216.641113,0,0,0
0.100586,-464.566254,-1216.636841,0,0,0
0.102539,-464.573517,-1216.630981,0,0,0
0.106445,-464.582581,-1216.623901,0,0,0
0.100586,-464.592804,-1216.615479,0,0,0
0.106445,-464.605316,-1216.605469,0,0,0
0.106445,-464.619263,-1216.59436,0,0,0
0.102539,-464.634399,-1216.582153,0,0,0
0.105469,-464.651611,-1216.568359,0,0,0
0.105469,-464.670166,-1216.553467,1,990.530151,503.009674
0.106445,-464.690643,-1216.536865,1,996.238586,546.898438
