time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1013.287109,446.265808
0.107666,-420.936401,-476.272461,1,1062.532837,557.855835
0.10083,-420.935181,-476.273315,1,1029.009888,390.297546
0.109375,-420.934937,-476.273438,1,915.650574,382.377563
0.106934,-420.935638,-476.272919,1,761.798096,459.8974
0.100098,-420.936432,-476.272369,1,823.630432,386.372772
0.108398,-420.936584,-476.272278,1,836.683411,209.960846
0.10791,-420.935913,-476.272766,1,876.673889,297.20459
0.101318,-420.934998,-476.273407,1,1277.967041,287.573059
0.103027,-420.934723,-476.273621,1,1275.381104,274.50238
0.100342,-420.935181,-476.273285,1,1280.921875,281.5354
0.107666,-420.935913,-476.272766,1,1270.311401,279.917023
0.108398,-420.936249,-476.272552,1,1236.469849,172.094711
0.108154,-420.935944,-476.272797,1,1240.727661,172.797272
0.108154,-420.935333,-476.273163,1,1270.584595,318.779846
0.10791,-420.935089,-476.273346,1,1217.471924,306.860962
0.105225,-420.935181,-476.273254,1,1055.669922,225.787155
0.106934,-420.935516,-476.273102,1,848.92157,233.353546
0.101562,-420.935638,-476.27298,1,826.942078,309.913025
0.107666,-420.935547,-476.27301,1,865.30072,369.858734
0.10083,-420.935364,-476.273193,1,968.940369,477.142273
0.109131,-420.935242,-476.273285,1,949.279419,483.950958
0.107666,-420.935211,-476.273315,1,975.625427,478.694702
0.10791,-420.935211,-476.273285,1,976.062805,449.305817
0.107178,-420.935242,-476.273285,1,974.033875,455.199219
0.100098,-420.935272,-476.273285,1,1271.769775,353.640594
0.101074,-420.935272,-476.273285,1,1360.615723,392.371399
0.101074,-420.935242,-476.273285,1,1290.140137,331.191956
0.103027,-420.935242,-476.273285,1,1279.490479,341.817383
0.106201,-420.935242,-476.273285,1,1291.106689,327.307434
0.101562,-420.935242,-476.273285,1,1322.828491,325.692352
0.100586,-420.935242,-476.273285,1,1331.254761,321.941437
0.100586,-420.935242,-476.273285,1,1327.854126,320.69986
0.100098,-420.935242,-476.273285,1,1327.818604,321.454559
0.100586,-420.935242,-476.273285,1,1328.584961,324.455322
0.108643,-420.935242,-476.273285,1,1334.210571,325.03009
