time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.101013,-318.106781,4.405941,0,0,0
0.104095,-318.105927,4.393567,0,0,0
0.104889,-318.107025,4.382718,0,0,0
0.104889,-318.109009,4.37815,0,0,0
0.107666,-318.110626,4.381667,1,1265.470093,1007.061157
0.102448,-318.111145,4.389494,1,1097.777344,921.356812
0.107941,-318.110779,4.395748,1,1230.111816,820.49939
0.107086,-318.110138,4.395659,1,1507.450439,612.949036
0.106537,-318.109528,4.390997,1,1509.164917,564.449402
0.104858,-318.109222,4.386659,1,1513.642944,551.678162
0.10498,-318.10907,4.385766,1,1530.298584,523.256042
0.106689,-318.109161,4.387895,1,1532.344116,510.584564
0.105347,-318.109375,4.390408,1,1513.012085,602.625244
0.108246,-318.10965,4.391352,1,1518.046509,609.829041
0.106476,-318.109863,4.390634,1,1285.217651,745.790039
0.105927,-318.109833,4.389456,1,1057.17981,880.320984
0.100159,-318.109772,4.388825,1,1070.887817,902.374146
0.105042,-318.109711,4.388875,1,1075.458374,917.321655
0.106903,-318.10968,4.389317,1,1151.848999,966.846558
0.100128,-318.10965,4.389701,1,1156.545898,996.416199
0.100372,-318.10968,4.389865,1,1162.564331,1013.830017
0.110016,-318.109711,4.389799,1,1179.617676,985.473267
0.101654,-318.109741,4.389627,1,1594.258667,744.466736
0.102051,-318.109772,4.389476,1,1586.325317,742.486023
0.109009,-318.109741,4.389425,1,1627.993774,716.635132
0.100037,-318.109741,4.389484,1,1656.406738,701.727783
0.109161,-318.109711,4.389598,1,1643.856934,686.778015
0.108917,-318.109711,4.389676,1,1643.639771,678.768738
0.108246,-318.109711,4.389678,1,1640.493896,673.207275
0.104828,-318.109711,4.38963,1,1535.925781,556.713867
0.107544,-318.109741,4.38957,1,1537.381592,552.521851
0.105164,-318.109741,4.389367,1,1537.256958,555.053406
0.109406,-318.109741,4.388613,1,1531.015137,545.64624
0.102264,-318.109833,4.386868,1,1526.793579,548.617615
0.107025,-318.110046,4.383233,1,1505.479004,540.040649
0.104736,-318.110352,4.377465,1,1520.995972,537.642761
0.106842,-318.110809,4.369295,1,1528.869873,544.692749
0.105865,-318.111389,4.358995,1,1530.80481,541.925476
0.107178,-318.112091,4.346406,1,1525.165405,538.267151
0.106689,-318.112885,4.331729,1,1516.85376,532.279114
0.106598,-318.1138,4.314961,1,1511.823975,519.295349
0.110016,-318.114868,4.295445,1,1521.29248,500.448456
0.101685,-318.115967,4.275416,1,1524.780396,505.929626
