time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1498.846924,-171.871933
0.101562,-464.55307,-1216.647461,0,0,0
0.107422,-464.55423,-1216.646484,0,0,0
0.107422,-464.553802,-1216.646851,1,908.553345,-39.431595
0.107422,-464.552765,-1216.647827,1,1053.001099,-15.152178
0.105469,-464.552582,-1216.647827,1,1022.027527,71.292557
0.107422,-464.553375,-1216.647339,1,979.967896,185.068344
0.103516,-464.554047,-1216.647095,1,986.517822,181.493393
0.105469,-464.554016,-1216.647095,1,990.308533,174.357025
0.105469,-464.553558,-1216.647339,1,1330.23584,170.654068
0.105469,-464.553192,-1216.647461,1,1335.853516,180.253098
0.105469,-464.553192,-1216.647461,1,1325.073608,176.974991
0.105469,-464.553497,-1216.647339,1,1346.823242,119.253761
0.105469,-464.553741,-1216.647339,1,1361.127441,73.463829
0.107422,-464.553772,-1216.647339,1,1362.308716,56.463535
0.103516,-464.55368,-1216.647339,1,1369.491455,50.37204
0.103516,-464.553619,-1216.647339,1,1415.546753,-4.709649
0.107422,-464.553619,-1216.647461,1,1395.174927,192.615265
0.103516,-464.55365,-1216.647339,1,1444.22168,35.60915
0.107422,-464.55368,-1216.647339,1,1101.746216,247.876633
0.103516,-464.55368,-1216.647339,1,1107.007446,242.368698
0.105469,-464.55368,-1216.647339,1,1109.594727,239.384247
0.105469,-464.55365,-1216.647339,1,1110.695679,241.2854
0.103516,-464.55365,-1216.647339,1,1099.085938,207.562988
0.103516,-464.55365,-1216.647339,1,1523.693604,293.152954
0.107422,-464.55365,-1216.647339,1,1531.877686,356.077332
0.103516,-464.55368,-1216.647339,1,1512.004883,369.999512
0.101562,-464.55368,-1216.647339,1,1513.014893,349.303223
0.105469,-464.55368,-1216.647339,1,1519.8573,370.303864
0.103516,-464.55368,-1216.647339,1,1464.181152,94.256752
0.105469,-464.55368,-1216.647339,1,1472.550171,84.57225
0.105469,-464.55365,-1216.647339,1,1465.970093,68.551231
0.105469,-464.55365,-1216.647339,1,1437.931396,92.059593
0.105469,-464.55365,-1216.647339,1,1471.962158,169.079391
0.105469,-464.55368,-1216.647339,1,1464.562256,164.127029
0.103516,-464.55368,-1216.647339,1,1446.958618,135.072067
0.105469,-464.55368,-1216.647339,1,1394.634277,77.500618
0.105469,-464.55365,-1216.647339,1,1442.903076,140.678497
0.103516,-464.55365,-1216.647339,1,1544.001221,134.110245
0.101562,-464.55365,-1216.647339,1,1544.001221,134.110245
0.103516,-464.55368,-1216.647339,1,1544.001221,134.110245
0.101562,-464.55368,-1216.647339,1,1544.001221,134.110245
0.103516,-464.55368,-1216.647339,1,1544.001221,134.110245
0.107422,-464.55368,-1216.647339,0,0,0
0.101562,-464.55368,-1216.647339,0,0,0
0.107422,-464.553711,-1216.647339,1,1273.456299,44.11821
0.107422,-464.55368,-1216.647339,1,1273.456299,44.11821
0.101562,-464.55368,-1216.647339,1,1273.456299,44.11821
0.101562,-464.55368,-1216.647339,1,1273.456299,44.11821
0.103516,-464.55368,-1216.647339,1,1273.456299,44.11821
0.101562,-464.55368,-1216.647339,1,1273.456299,44.11821
0.107422,-464.55368,-1216.647339,0,0,0
0.107422,-464.55368,-1216.647339,0,0,0
0.101562,-464.55368,-1216.647339,0,0,0
0.107422,-464.55368,-1216.647339,0,0,0
0.105469,-464.55368,-1216.647339,0,0,0
0.107422,-464.55368,-1216.647339,0,0,0
0.109375,-464.55365,-1216.647339,0,0,0
