time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.102844,-420.936584,-476.2724,1,1141.13147,808.177795
0.101807,-420.935272,-476.273224,1,1015.397583,862.802673
0.107483,-420.934875,-476.273438,1,1197.800171,916.950378
0.100098,-420.935486,-476.273041,1,1734.203491,593.516541
0.100037,-420.936279,-476.272491,1,1468.165527,418.131165
0.106293,-420.936646,-476.272247,1,1446.015259,195.794937
0.105438,-420.936096,-476.272644,1,1395.679565,184.503235
0.104767,-420.935181,-476.273315,1,1367.934692,169.145798
0.104279,-420.934692,-476.273621,1,1353.57959,198.08844
0.101379,-420.935059,-476.273376,1,1331.273315,189.601349
0.10141,-420.93576,-476.272919,1,1316.166748,175.990845
0.106873,-420.936249,-476.272552,1,1274.234985,158.733795
0.105652,-420.936066,-476.272675,1,1202.672974,160.081802
0.108398,-420.935486,-476.273102,1,1144.121582,135.667221
0.104462,-420.93512,-476.273346,1,1118.77771,119.985046
0.1008,-420.93512,-476.273315,1,1111.358887,87.586021
0.103699,-420.935394,-476.273193,1,1281.129761,91.445473
0.104523,-420.935608,-476.27301,1,1143.214233,173.226257
0.105225,-420.935608,-476.27301,1,962.496094,279.31546
0.101257,-420.935455,-476.273193,1,967.912292,315.709076
0.104736,-420.935272,-476.273346,1,1394.026978,310.912476
0.10321,-420.935211,-476.273285,1,1391.196655,301.725952
0.105438,-420.935211,-476.273346,1,1389.467285,299.646667
0.100739,-420.935242,-476.273315,1,1394.954956,312.850006
0.101044,-420.935272,-476.273346,1,1382.172363,291.954193
0.103058,-420.935272,-476.273315,1,1409.843506,326.766449
0.1026,-420.935242,-476.273315,1,1396.94458,310.854736
0.107117,-420.935242,-476.273346,1,1399.94397,321.920166
0.105927,-420.935242,-476.273285,1,1385.433716,298.138916
0.104401,-420.935242,-476.273315,1,1482.316284,305.528992
0.102295,-420.935242,-476.273315,1,1459.724609,291.442017
0.109406,-420.935242,-476.273346,1,1458.857178,287.19635
0.104034,-420.935242,-476.273315,1,1438.084717,275.003326
0.105835,-420.935242,-476.273346,1,1422.121826,269.756012
0.101196,-420.935242,-476.273346,1,1384.838623,258.250641
0.10849,-420.935242,-476.273315,1,1387.075195,242.852386
0.102844,-420.935242,-476.273315,1,1375.74231,246.685699
0.10199,-420.935242,-476.273315,1,1400.268799,243.741379
0.105774,-420.935242,-476.273315,1,1362.136353,248.213211
0.100769,-420.935272,-476.273346,1,1380.577881,249.919403
0.101471,-420.935211,-476.273315,1,1424.485596,268.763306
0.102844,-420.935028,-476.273407,1,1423.313721,273.789703
0.103058,-420.934113,-476.274109,1,1378.351196,257.315521
0.105591,-420.932037,-476.275543,1,1395.498535,249.335693
0.106293,-420.92804,-476.278351,1,1375.604614,245.148331
0.108002,-420.921936,-476.282593,1,1323.723267,233.444275
0.100494,-420.914429,-476.287872,1,1140.841675,351.980988
0.100769,-420.905182,-476.294342,1,1040.8125,380.581818
0.101837,-420.894135,-476.302032,1,1000.133545,404.470459
0.103699,-420.881134,-476.311096,1,1022.105896,425.821198
0.109406,-420.86554,-476.321991,1,1028.841797,443.043182
0.105103,-420.848755,-476.333771,1,1022.173584,454.726379
0.100677,-420.830994,-476.346191,1,1028.423462,453.69519
0.104309,-420.810852,-476.360229,1,1022.090027,447.788544
0.103699,-420.789215,-476.375427,1,1021.512512,431.934723
0.10318,-420.766083,-476.391663,1,1018.647095,408.657043
0.103333,-420.741241,-476.409119,1,924.638916,228.281937
0.107819,-420.713623,-476.428589,1,876.844421,203.525833
0.105865,-420.684753,-476.448822,1,1037.233521,147.239777
0.101929,-420.655365,-476.469452,1,1052.346558,119.205856
0.102112,-420.624359,-476.49118,1,1034.375488,89.755714
0.102478,-420.591736,-476.514038,1,1034.122559,69.303055
0.102722,-420.557465,-476.538086,1,1196.703491,82.070755
0.103729,-420.521301,-476.563538,1,1048.799683,212.394775
0.102966,-420.483246,-476.590302,1,968.314819,318.280151
0.106476,-420.440338,-476.620544,1,976.117554,332.677643
0.10022,-420.394684,-476.65274,1,974.456299,357.3797
0.105469,-420.33905,-476.691925,1,978.262268,362.179352
0.101379,-420.27652,-476.735992,1,980.801514,372.523468
0.106415,-420.198975,-476.79068,1,887.158081,283.491302
0.104034,-420.10791,-476.854858,1,886.465271,300.424622
0.102203,-419.999695,-476.931183,1,929.751404,346.763184
0.107452,-419.863831,-477.027191,1,933.736572,351.688477
0.101288,-419.715149,-477.132416,1,927.308655,353.036957
0.105255,-419.540375,-477.256195,1,1020.817139,407.191284
0.100067,-419.35611,-477.38681,1,1055.484863,432.252716
0.10379,-419.146912,-477.535309,1,1049.102173,437.324829
0.103394,-418.919678,-477.696869,1,1056.814697,428.051208
0.109558,-418.657257,-477.883636,1,1057.31604,432.708466
0.106964,-418.380981,-478.080688,1,800.041626,417.493164
0.107178,-418.086395,-478.291168,1,767.274048,403.587738
0.101868,-417.792419,-478.501617,1,772.99231,400.018188
0.105499,-417.474091,-478.730011,1,772.044189,406.048584
0.109833,-417.127197,-478.979523,1,845.867554,398.58847
0.110748,-416.760101,-479.244446,1,862.972717,396.48761
0.111816,-416.371277,-479.526001,1,867.294983,395.052094
0.108337,-415.977539,-479.812195,1,862.036926,389.95871
0.103851,-415.587555,-480.096619,1,878.333618,389.02356
0.10611,-415.180511,-480.394562,1,882.366882,393.388428
0.105682,-414.768707,-480.697205,1,881.317078,385.384766
