time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.102539,-464.552765,-1216.647827,0,0,0
0.100586,-464.55368,-1216.647095,0,0,0
0.106445,-464.553833,-1216.646851,0,0,0
0.103516,-464.553192,-1216.647339,0,0,0
0.101562,-464.552521,-1216.647949,0,0,0
0.109375,-464.552277,-1216.648071,0,0,0
0.104492,-464.552856,-1216.647583,0,0,0
0.104492,-464.55368,-1216.646973,0,0,0
0.104492,-464.553955,-1216.646729,0,0,0
0.104492,-464.553467,-1216.647217,0,0,0
0.102539,-464.552765,-1216.647705,0,0,0
0.103516,-464.552399,-1216.648071,0,0,0
0.106445,-464.552643,-1216.647827,0,0,0
0.105469,-464.553131,-1216.647217,0,0,0
0.105469,-464.553406,-1216.647217,1,1434.835571,293.080536
0.107422,-464.553284,-1216.647339,1,1201.968384,321.294861
0.103516,-464.552917,-1216.647217,1,1210.826416,399.828491
0.105469,-464.552734,-1216.647217,1,1217.599854,405.946411
0.108398,-464.552765,-1216.647339,1,1213.268921,399.260986
0.105469,-464.552948,-1216.647217,1,1215.185669,397.241119
0.109375,-464.55307,-1216.647217,1,1359.795288,182.128754
0.104492,-464.55307,-1216.647217,1,1360.031738,185.855927
0.104492,-464.55307,-1216.647217,1,1367.099365,199.210983
0.109375,-464.55307,-1216.647217,1,1364.830811,192.273071
0.103516,-464.55307,-1216.647217,1,1358.856812,192.58963
0.104492,-464.553009,-1216.647095,1,1331.096069,424.331787
0.107422,-464.55304,-1216.647217,1,1339.987183,417.201111
0.105469,-464.55307,-1216.647217,1,1328.407593,407.514221
0.106445,-464.553223,-1216.647095,1,1325.724243,398.917816
0.105469,-464.553894,-1216.646729,1,1302.603516,166.967758
0.104492,-464.555511,-1216.645508,1,1294.677002,174.094986
0.103516,-464.558624,-1216.643066,1,1294.189331,124.522751
0.104492,-464.563568,-1216.639038,1,1294.50769,75.720818
0.103516,-464.570374,-1216.633667,1,1377.871704,142.066544
0.107422,-464.579132,-1216.626465,1,1104.002197,246.104507
0.110352,-464.590149,-1216.617554,1,1045.969727,285.288605
0.108398,-464.603119,-1216.606934,1,1046.428711,295.023041
0.107422,-464.618774,-1216.594238,1,895.667114,312.939453
0.106445,-464.638031,-1216.578613,1,901.235352,313.139496
0.110352,-464.662781,-1216.558716,1,906.297913,317.638702
0.105469,-464.693146,-1216.534058,1,903.110107,326.880798
0.109375,-464.733826,-1216.501221,1,1111.259033,347.43631
0.105469,-464.784851,-1216.459961,1,1145.176636,353.721222
0.108398,-464.852936,-1216.404907,1,1144.505371,356.505066
0.100586,-464.932343,-1216.340576,1,1152.716675,358.228149
0.107422,-465.035645,-1216.25708,1,1152.08606,357.698242
0.100586,-465.149139,-1216.165161,1,1158.80542,353.857788
0.107422,-465.290039,-1216.050781,1,1157.008179,335.015045
0.109375,-465.453125,-1215.918091,1,1175.676758,310.558685
0.107422,-465.62915,-1215.774658,1,1170.666382,304.43869
0.101562,-465.804932,-1215.630615,1,1183.949097,304.190857
0.104492,-465.996307,-1215.473267,1,1177.680176,294.120209
0.106445,-466.19809,-1215.306519,1,1179.496338,290.724579
0.107422,-466.408447,-1215.131226,1,1185.627808,285.800964
0.106445,-466.623047,-1214.950806,1,1188.158691,275.893097
0.108398,-466.847809,-1214.760376,1,1196.589355,291.710297
0.106445,-467.073181,-1214.567749,1,897.946106,220.951218
0.105469,-467.2995,-1214.372681,1,897.763428,251.549591
0.108398,-467.532379,-1214.170166,1,934.441956,244.553848
0.101562,-467.751038,-1213.978027,1,1076.501099,356.733856
0.110352,-467.985321,-1213.769897,1,1077.560425,361.122681
0.110352,-468.219696,-1213.558594,1,1074.882202,356.801514
0.110352,-468.45224,-1213.345703,1,1081.412842,359.858673
0.105469,-468.67215,-1213.141602,1,1080.88147,361.113678
0.107422,-468.894348,-1212.932617,1,1088.062378,355.362579
0.109375,-469.116974,-1212.720337,1,1134.516846,413.168152
0.107422,-469.332855,-1212.512085,1,1127.182129,404.209198
0.107422,-469.547424,-1212.302856,1,1129.508179,398.609222
0.107422,-469.75882,-1212.094604,1,1225.131226,390.532623
0.108398,-469.969086,-1211.885254,1,1260.899902,398.054779
0.106445,-470.174744,-1211.678223,1,1268.582275,394.327332
0.108398,-470.381866,-1211.467407,1,1257.690308,397.584198
0.104492,-470.579254,-1211.26416,1,1266.489258,404.798492
0.106445,-470.7771,-1211.057861,1,1090.95105,353.680908
0.108398,-470.977295,-1210.84668,1,1077.783081,363.656128
0.106445,-471.172974,-1210.638428,1,1076.401855,363.219086
0.111328,-471.372833,-1210.422729,1,1006.603149,355.801361
0.107422,-471.566193,-1210.211792,1,998.622742,338.865265
0.109375,-471.759827,-1209.997559,1,995.737427,329.251404
0.108398,-471.949036,-1209.785156,1,1001.367249,325.042633
0.109375,-472.137024,-1209.570679,1,1004.661987,325.772736
0.116211,-472.335083,-1209.340698,1,1001.217651,330.838043
0.102539,-472.508606,-1209.136353,1,991.655884,335.626099
0.112305,-472.694031,-1208.914307,1,1053.015991,256.941833
0.106445,-472.869995,-1208.700562,1,1063.109985,240.638412
0.113281,-473.05188,-1208.47522,1,1007.143982,224.124649
0.100586,-473.21228,-1208.272827,1,892.373413,235.035385
0.102539,-473.372803,-1208.066406,1,888.933472,244.896057
0.110352,-473.543945,-1207.842407,1,906.674133,265.198792
0.102539,-473.700867,-1207.633667,1,737.988281,199.931641
0.106445,-473.860962,-1207.41687,1,709.266174,204.422867
0.107422,-474.019714,-1207.197388,1,709.266174,204.422867
0.104492,-474.171997,-1206.98291,1,709.266174,204.422867
0.105469,-474.323425,-1206.764526,1,709.266174,204.422867
0.107422,-474.473969,-1206.542725,1,709.266174,204.422867
0.103516,-474.61792,-1206.325928,0,0,0
0.113281,-474.770966,-1206.089844,0,0,0
0.100586,-474.906006,-1205.877075,0,0,0
0.107422,-475.045288,-1205.652588,0,0,0
0.110352,-475.187988,-1205.417358,0,0,0
0.109375,-475.324493,-1205.186646,0,0,0
0.106445,-475.455566,-1204.959717,0,0,0
0.100586,-475.577057,-1204.744385,0,0,0
0.103516,-475.699982,-1204.521484,0,0,0
0.104492,-475.820984,-1204.296753,0,0,0
0.105469,-475.941467,-1204.067993,0,0,0
0.108398,-476.061981,-1203.833252,0,0,0
0.110352,-476.181732,-1203.593994,0,0,0
0.103516,-476.292633,-1203.367188,0,0,0
0.105469,-476.402618,-1203.136719,0,0,0
