time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939453,-476.270355,0,0,0
0.110352,-420.936035,-476.272736,0,0,0
0.101562,-420.934906,-476.273499,0,0,0
0.100586,-420.934937,-476.273529,1,911.820984,172.182144
0.108398,-420.93573,-476.272949,1,910.375244,172.081558
0.101562,-420.936584,-476.272339,1,982.46521,158.844803
0.104492,-420.936646,-476.272308,1,1205.347168,109.086754
0.100586,-420.935913,-476.272858,1,1201.383789,109.466141
0.106445,-420.934937,-476.273529,1,1230.775757,105.339676
0.106445,-420.934692,-476.273682,1,1234.811279,101.050667
0.106445,-420.935272,-476.273346,1,919.995911,290.893555
0.108398,-420.936035,-476.272797,1,926.915344,286.105438
0.109375,-420.93631,-476.272675,1,975.362488,126.068031
0.107422,-420.935913,-476.272949,1,975.362488,126.068031
0.110352,-420.935272,-476.273346,1,975.362488,126.068031
0.106445,-420.935089,-476.273529,1,975.362488,126.068031
0.110352,-420.935303,-476.273346,1,975.362488,126.068031
0.100586,-420.935577,-476.273254,1,1117.43689,213.937759
0.106445,-420.935699,-476.273071,1,1110.016235,216.814484
0.111328,-420.93573,-476.273132,1,1230.678711,201.103165
0.111328,-420.935699,-476.273132,1,1258.846191,190.64711
0.107422,-420.935669,-476.273132,1,1258.442383,190.210403
0.110352,-420.935669,-476.273163,1,1275.974854,188.088333
0.107422,-420.935669,-476.273132,1,1302.491699,169.83934
0.107422,-420.935669,-476.273102,1,1300.539307,172.558899
0.109375,-420.935669,-476.273132,1,1310.237793,177.130417
0.106445,-420.935638,-476.273102,1,1323.133423,180.318985
0.106445,-420.935669,-476.273163,1,1320.642456,180.119019
0.106445,-420.935669,-476.273132,1,1142.180054,241.020874
0.105469,-420.935669,-476.273132,1,967.579346,285.082489
0.106445,-420.935669,-476.273163,1,1037.089722,258.438416
0.106445,-420.935669,-476.273102,1,1271.143066,188.728271
0.109375,-420.935669,-476.273163,1,1267.910278,187.426743
0.100586,-420.935669,-476.273163,1,1293.516113,100.37619
0.110352,-420.935669,-476.273102,1,1284.148193,108.369598
0.108398,-420.935669,-476.273132,1,1241.960449,91.199997
0.110352,-420.935669,-476.273132,1,1303.573242,168.645523
0.100586,-420.935669,-476.273132,1,1319.367798,194.218079
0.104492,-420.935669,-476.273132,1,1315.140625,201.070435
0.109375,-420.935669,-476.273132,1,897.586304,236.690689
0.105469,-420.935669,-476.273132,1,898.292358,233.742752
0.108398,-420.935638,-476.273193,1,942.10144,300.300079
0.100586,-420.934296,-476.274109,1,961.803894,317.660187
0.104492,-420.931091,-476.276306,1,1163.684814,189.277191
0.108398,-420.925659,-476.280121,1,1284.493408,113.762222
0.110352,-420.91803,-476.285492,1,1281.995972,107.864532
0.106445,-420.908661,-476.292053,1,1308.507935,186.721603
0.100586,-420.898224,-476.299377,1,979.200684,266.856232
0.101562,-420.885986,-476.307983,1,980.976379,268.168427
0.100586,-420.872131,-476.317688,1,975.642639,266.36261
0.100586,-420.856567,-476.328613,1,934.397827,307.446136
0.102539,-420.839111,-476.34082,1,932.657166,306.852203
0.101562,-420.820099,-476.354126,1,930.671387,310.709198
0.103516,-420.799072,-476.368835,1,932.132324,303.983063
0.103516,-420.775635,-476.385162,1,933.292725,303.697449
0.100586,-420.749695,-476.40329,1,931.914429,303.772034
0.103516,-420.719055,-476.424713,1,934.490967,300.66394
0.105469,-420.681061,-476.451233,1,932.948853,302.790466
0.103516,-420.633026,-476.484833,1,665.115967,259.56665
0.104492,-420.565186,-476.532288,1,468.084351,254.567245
0.104492,-420.467957,-476.60025,1,468.256989,261.296478
0.104492,-420.334442,-476.693542,1,989.247192,313.572571
