time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550323,-1216.64978,0,0,0
0.103516,-464.55304,-1216.647705,0,0,0
0.101562,-464.554047,-1216.646851,0,0,0
0.102539,-464.554016,-1216.646729,0,0,0
0.102539,-464.553223,-1216.647461,1,780.336182,170.012665
0.102539,-464.552429,-1216.647949,1,780.507935,141.576324
0.100586,-464.552277,-1216.648071,1,856.872864,82.359772
0.100586,-464.552887,-1216.647461,1,1060.050781,40.314877
0.102539,-464.553741,-1216.646973,1,1176.863159,3.517927
0.100586,-464.554138,-1216.646606,1,1260.411255,-2.610847
0.106445,-464.553711,-1216.646973,1,1273.403076,16.426296
0.103516,-464.552948,-1216.647583,1,1268.624268,112.579468
0.100586,-464.552521,-1216.647949,1,1283.764526,139.67099
0.101562,-464.552704,-1216.647827,1,1328.192139,82.075485
0.100586,-464.553162,-1216.647217,1,1324.158936,45.037888
0.106445,-464.553558,-1216.646973,1,1330.690552,16.307272
0.105469,-464.553467,-1216.646973,1,1255.533569,177.118179
0.107422,-464.553162,-1216.646973,1,1171.328369,342.466248
0.106445,-464.552917,-1216.646973,1,1336.537842,-138.445511
0.106445,-464.552887,-1216.646973,1,1336.537842,-138.445511
0.106445,-464.55307,-1216.647095,1,1336.537842,-138.445511
0.101562,-464.553223,-1216.646973,1,1336.537842,-138.445511
0.108398,-464.553589,-1216.646851,1,2064.122314,982.186768
0.108398,-464.554352,-1216.64624,1,2064.122314,982.186768
0.106445,-464.556,-1216.644775,1,1131.525513,141.798355
0.106445,-464.559174,-1216.642334,1,1059.421387,253.669891
0.101562,-464.563843,-1216.63855,1,1052.478271,232.604004
0.106445,-464.570435,-1216.633301,1,1072.242676,271.349579
0.100586,-464.578278,-1216.626831,1,1098.786255,349.622772
0.106445,-464.588318,-1216.619019,1,1105.00415,348.287811
0.106445,-464.599945,-1216.609375,1,1105.807983,344.859344
0.100586,-464.612427,-1216.599365,1,846.314819,321.979706
0.107422,-464.627319,-1216.58728,1,841.98468,322.311584
0.103516,-464.643402,-1216.574219,1,863.432251,321.092499
0.103516,-464.660858,-1216.560059,1,1221.568848,358.772644
0.107422,-464.680695,-1216.543945,1,1222.383667,349.143066
0.106445,-464.702026,-1216.526733,1,1307.177856,153.731232
0.101562,-464.723633,-1216.509155,1,1305.233032,141.449921
0.106445,-464.748047,-1216.489136,1,1294.225098,40.102432
0.107422,-464.774109,-1216.468018,1,1296.856445,32.223946
0.104492,-464.800751,-1216.446411,1,1294.260132,20.81695
0.101562,-464.828369,-1216.42395,1,1329.312134,3.241859
0.101562,-464.857056,-1216.400513,1,1208.937866,20.214615
0.101562,-464.887329,-1216.375854,1,1001.012024,50.04229
0.104492,-464.919678,-1216.349243,1,981.795044,59.160744
0.103516,-464.953461,-1216.321899,1,831.888855,92.671898
0.103516,-464.988525,-1216.293335,1,824.456726,85.072853
0.101562,-465.025177,-1216.263062,1,824.371521,85.220612
0.108398,-465.068512,-1216.227417,1,973.433899,151.913528
0.105469,-465.118225,-1216.186646,1,1115.542114,223.017319
0.107422,-465.181183,-1216.134644,1,1120.653564,219.507721
0.103516,-465.260437,-1216.069458,1,1125.327637,235.069702
0.103516,-465.365997,-1215.982178,1,1116.939575,266.196411
0.104492,-465.502838,-1215.868896,1,1114.116089,269.491302
0.102539,-465.671692,-1215.728882,1,1196.306152,298.552368
0.101562,-465.871155,-1215.562988,1,1272.772461,370.181824
0.101562,-466.102325,-1215.370239,1,1270.828003,370.26123
0.101562,-466.363892,-1215.151123,1,1073.14563,335.975128
0.102539,-466.66098,-1214.901733,1,1070.583984,346.433136
0.102539,-466.990295,-1214.624023,1,1067.682373,349.561127
0.101562,-467.35022,-1214.318237,1,1075.390991,341.728699
0.103516,-467.746094,-1213.97998,1,1049.27124,348.474457
0.106445,-468.187866,-1213.599487,1,1045.738403,339.65036
0.106445,-468.66333,-1213.185913,1,1046.229492,337.939789
0.105469,-469.163818,-1212.744995,1,1044.053101,329.826508
0.104492,-469.686798,-1212.276733,1,1043.930176,326.80603
0.106445,-470.251434,-1211.761719,1,1046.00708,315.89444
0.107422,-470.84726,-1211.205566,1,1048.002808,315.19278
0.107422,-471.458771,-1210.619385,1,1216.024536,331.074615
0.107422,-472.083832,-1210.000854,1,1243.862793,340.349884
0.110352,-472.74115,-1209.325684,1,1237.609131,330.072754
0.108398,-473.398743,-1208.619629,1,1226.700195,328.194397
0.111328,-474.076874,-1207.853271,1,1217.394043,331.294403
0.106445,-474.727875,-1207.073975,1,1160.996094,331.382935
