time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,983.839172,337.330994
0.103516,-420.936249,-476.272614,1,981.475098,324.291229
0.107422,-420.934875,-476.273529,1,987.036987,316.721863
0.105469,-420.935211,-476.273285,1,960.04657,167.143188
0.105469,-420.936249,-476.272583,1,963.672058,161.300781
0.105469,-420.936523,-476.2724,1,1131.354492,146.075928
0.109375,-420.93576,-476.272949,1,1338.774536,106.625229
0.105469,-420.934998,-476.273499,1,1339.702515,110.017166
0.103516,-420.934967,-476.273529,1,1352.223633,137.281891
0.107422,-420.935455,-476.273193,1,1353.756348,135.593933
0.105469,-420.935913,-476.272858,1,1350.38623,127.02037
0.101562,-420.935883,-476.272827,1,1404.076172,132.328323
0.101562,-420.935608,-476.273071,1,1402.379517,139.820999
0.105469,-420.935333,-476.273224,1,1432.799805,143.645142
0.107422,-420.935333,-476.273224,1,1457.82666,123.736641
0.107422,-420.935394,-476.273193,1,1452.42749,132.83873
0.107422,-420.935425,-476.273132,1,1457.729004,148.479172
0.107422,-420.935486,-476.273132,1,1458.457275,142.30719
0.105469,-420.935455,-476.273132,1,1461.269531,128.90213
0.105469,-420.935425,-476.273163,1,1412.2948,99.171227
0.105469,-420.935394,-476.273163,1,1342.174072,56.336964
0.105469,-420.935425,-476.273163,1,1336.098633,51.512142
0.107422,-420.935425,-476.273163,1,1159.343018,229.797638
0.103516,-420.935455,-476.273163,1,1155.381226,227.785553
0.109375,-420.935425,-476.273163,1,1417.747437,140.852173
0.107422,-420.935425,-476.273163,1,1459.554688,132.179565
0.107422,-420.935425,-476.273163,1,1061.317505,102.68325
0.105469,-420.935425,-476.273163,1,908.041199,153.211441
0.105469,-420.935059,-476.273438,1,927.425232,146.981247
0.103516,-420.933075,-476.274841,1,945.24585,146.7957
0.107422,-420.929047,-476.277649,1,1405.050415,121.960228
0.103516,-420.923096,-476.281799,1,1409.458496,122.260712
