time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,594.802124,-262.531372
0.110352,-315.393127,1173.164673,0,0,0
0.108398,-315.39856,1173.172485,0,0,0
0.106445,-315.403107,1173.178345,0,0,0
0.10498,-315.404694,1173.179688,1,919.185913,-260.807526
0.110352,-315.402832,1173.176636,1,774.850769,-32.742531
0.105957,-315.399597,1173.172607,1,854.624084,-23.940443
0.108398,-315.397675,1173.171021,1,907.428101,171.351837
0.105469,-315.398132,1173.172607,1,910.762329,185.239044
0.107422,-315.399811,1173.175293,1,1236.623657,44.444881
0.107422,-315.401001,1173.176636,1,1261.737183,37.249474
0.106934,-315.401184,1173.176392,1,1267.449829,36.645473
0.10498,-315.400848,1173.175415,1,1269.204468,37.263172
0.106445,-315.400604,1173.175049,1,887.541016,35.516708
0.107422,-315.400604,1173.175537,1,886.365967,40.388329
0.105469,-315.400635,1173.17627,1,884.116943,38.495411
0.10498,-315.400696,1173.176636,1,892.131836,79.360321
0.104004,-315.400818,1173.176636,1,889.226624,164.569839
0.104492,-315.40097,1173.176636,1,895.631897,179.73996
0.106934,-315.401154,1173.176514,1,928.389282,320.165131
0.106934,-315.401276,1173.176514,1,931.47052,319.17514
0.10498,-315.401276,1173.176514,1,977.852661,7.496619
0.104004,-315.401306,1173.176514,1,934.807678,-119.267464
0.105957,-315.401459,1173.176514,1,919.069214,-82.414192
0.108398,-315.401581,1173.176514,1,931.073242,-32.399311
0.104492,-315.401733,1173.176514,1,928.130371,-31.740879
0.105469,-315.401917,1173.176514,1,884.832031,8.558281
0.10498,-315.4021,1173.176514,1,891.745544,-3.192019
0.106934,-315.402222,1173.176514,1,892.638123,-3.54142
0.108398,-315.402405,1173.176514,1,889.128845,-3.859301
0.105469,-315.402588,1173.176514,1,888.856323,4.17997
0.106445,-315.40274,1173.176514,1,895.951355,13.67601
0.105957,-315.402893,1173.176514,1,893.215942,7.280152
0.10791,-315.403076,1173.176514,1,896.146667,9.17028
0.105469,-315.403229,1173.176514,1,893.037659,11.980526
0.104492,-315.403381,1173.176514,1,1277.586426,-41.929298
0.103516,-315.403534,1173.176514,1,1283.237183,-32.242554
0.108398,-315.403717,1173.176514,1,1326.491943,-93.80175
0.104492,-315.40387,1173.176514,1,1326.491943,-93.80175
0.105957,-315.404022,1173.176514,1,1332.652832,-71.502602
0.105469,-315.404175,1173.176514,1,1371.160645,-65.746201
0.105469,-315.404358,1173.176514,1,1371.199585,-47.30368
0.10791,-315.40451,1173.176514,1,1382.042358,-35.347401
0.104492,-315.404663,1173.176514,1,1399.35083,-35.408142
0.106445,-315.404846,1173.176514,1,1406.790039,-33.03677
0.100098,-315.404999,1173.176514,1,1409.073853,-30.020662
0.11084,-315.405151,1173.176514,1,1318.664673,-28.120533
0.105957,-315.405334,1173.176514,1,1317.534058,-23.452589
0.105957,-315.405487,1173.176514,1,1333.153076,129.299789
0.10498,-315.40564,1173.176514,1,1323.150146,129.465393
0.101562,-315.405792,1173.176514,1,1310.671265,123.960381
0.103516,-315.405945,1173.176514,1,1339.150269,141.495514
0.105469,-315.406128,1173.176514,1,1331.469604,148.557495
0.104004,-315.406281,1173.176514,1,1414.92395,160.566391
0.10498,-315.406433,1173.176514,1,1411.510132,164.769577
0.104004,-315.406586,1173.176514,1,1440.664917,149.669708
0.105469,-315.406738,1173.176514,1,1437.59021,148.304657
0.104492,-315.406921,1173.176514,1,1436.840942,148.784882
0.105469,-315.407074,1173.176514,1,1428.859619,143.206024
0.10498,-315.407227,1173.176514,1,1426.830688,145.359177
