time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,748.404724,474.456146
0.101685,-315.392975,1173.164429,1,807.589539,459.23526
0.106873,-315.398315,1173.172241,1,806.100952,453.619995
0.104858,-315.402618,1173.178467,1,1091.840088,325.898163
0.104858,-315.404236,1173.180298,1,1116.800049,306.99234
0.108398,-315.402863,1173.17749,1,1316.455688,244.99469
0.104187,-315.400208,1173.172974,1,1288.7948,238.917587
0.104126,-315.398346,1173.170044,1,1287.779907,248.917023
0.105591,-315.398438,1173.171021,1,1286.750366,249.215302
0.106262,-315.399811,1173.174072,1,1292.589111,231.924469
0.104797,-315.401184,1173.176514,1,1295.900146,236.990036
0.1073,-315.401611,1173.17688,1,1303.587769,362.215607
0.104553,-315.401276,1173.175659,1,1320.9375,351.508453
0.103821,-315.400726,1173.174438,1,1330.186523,340.032959
0.109436,-315.400574,1173.174072,1,1332.649902,338.559082
0.106873,-315.400818,1173.174683,1,1359.620239,338.965454
0.109497,-315.401184,1173.175537,1,1388.048706,337.023895
0.106262,-315.401367,1173.176147,1,1385.86145,335.266632
0.108093,-315.401398,1173.17627,1,1375.026733,342.454803
0.107788,-315.401367,1173.176147,1,1408.43335,342.112915
0.105713,-315.401337,1173.176025,1,1420.273804,342.10495
0.107056,-315.401459,1173.176025,1,1417.736572,327.224457
0.114197,-315.401672,1173.176025,1,1430.794189,330.490845
0.10553,-315.401855,1173.176025,1,1412.506226,324.362579
0.106812,-315.402008,1173.176025,1,1396.010742,341.997864
0.10675,-315.40213,1173.176025,1,1418.053101,337.804688
0.105225,-315.40213,1173.176025,1,1404.68689,336.913055
0.106628,-315.40213,1173.176025,1,1395.021973,348.231842
0.108398,-315.402313,1173.176025,1,1420.956055,348.549316
0.10437,-315.402466,1173.176025,1,1415.238037,349.178101
0.104187,-315.402588,1173.176025,1,1413.776001,338.825775
0.108276,-315.402771,1173.176025,1,1398.013428,349.478271
0.103882,-315.402954,1173.176392,1,1401.000732,327.69278
0.106323,-315.403442,1173.177368,1,1419.766846,333.937958
0.106812,-315.40451,1173.179688,1,1421.095825,323.838867
