time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1603.949097,970.837097
0.103516,-464.552673,-1216.647827,0,0,0
0.107422,-464.55368,-1216.647095,1,936.072754,717.519897
0.107422,-464.553802,-1216.646851,1,932.28009,477.413452
0.105469,-464.553192,-1216.647461,1,931.339172,483.64447
0.101562,-464.55246,-1216.647949,1,1023.302002,392.016327
0.103516,-464.552277,-1216.648071,1,1025.609497,393.628204
0.109375,-464.552856,-1216.647583,1,996.998047,252.723297
0.103516,-464.55365,-1216.646973,1,995.702454,250.886002
0.107422,-464.553955,-1216.646729,1,1159.689331,240.120834
0.101562,-464.553467,-1216.647217,1,1375.478027,207.805954
0.101562,-464.552734,-1216.647705,1,1375.687134,207.823288
0.103516,-464.552368,-1216.648071,1,1391.844727,208.383606
0.101562,-464.552673,-1216.647949,1,1408.601807,209.05571
0.109375,-464.553162,-1216.647217,1,1460.830933,211.109985
0.103516,-464.553406,-1216.647095,1,1456.745728,213.441025
0.101562,-464.553284,-1216.647217,1,1299.701172,360.667572
0.101562,-464.552979,-1216.647217,1,1247.921997,416.688538
0.109375,-464.552734,-1216.647217,1,1246.143311,419.568329
0.111328,-464.552734,-1216.647339,1,1251.885254,422.953979
0.109375,-464.552948,-1216.647217,1,1249.266968,421.643768
0.105469,-464.55307,-1216.647217,1,1420.687256,186.080353
0.105469,-464.55307,-1216.647217,1,1421.041138,185.57605
0.107422,-464.55307,-1216.647217,1,1458.714844,202.361816
0.105469,-464.55307,-1216.647217,1,1458.607544,207.146301
0.103516,-464.55304,-1216.647217,1,1454.533569,202.721298
0.103516,-464.55304,-1216.647095,1,1410.084717,114.530014
0.107422,-464.55304,-1216.647217,1,1408.063721,113.246521
0.109375,-464.55304,-1216.647217,1,1365.044678,105.88047
0.103516,-464.55307,-1216.647217,1,1367.014038,108.19442
0.105469,-464.55307,-1216.647217,1,1440.261108,216.952347
0.105469,-464.55304,-1216.647217,1,1439.188843,219.827438
0.111328,-464.55304,-1216.647095,1,1019.811157,248.43399
0.109375,-464.55304,-1216.647217,1,1021.72644,248.195663
0.111328,-464.55304,-1216.647217,1,1019.483093,249.773926
0.101562,-464.553101,-1216.647217,1,1020.72168,248.555344
0.101562,-464.553345,-1216.647095,1,1016.170105,245.192535
0.101562,-464.554047,-1216.646606,1,1013.520569,242.063095
0.101562,-464.555725,-1216.645264,1,1415.032715,208.337296
0.101562,-464.558807,-1216.642822,1,1415.697754,203.617081
0.103516,-464.56366,-1216.638916,1,1451.380493,199.931458
0.103516,-464.570068,-1216.633667,1,1399.036987,134.692413
0.109375,-464.578766,-1216.626709,1,1372.86853,104.02858
0.101562,-464.58844,-1216.618896,1,1377.131226,102.389488
0.109375,-464.600586,-1216.609009,1,1280.36438,404.399139
0.101562,-464.61322,-1216.598877,1,1285.259277,403.025879
0.103516,-464.628052,-1216.586792,1,1287.085449,406.832855
0.105469,-464.644409,-1216.573608,1,1276.716309,392.634796
0.103516,-464.661987,-1216.559448,1,1277.054199,395.735565
0.101562,-464.68103,-1216.543945,1,1278.253174,404.359253
0.103516,-464.701782,-1216.5271,1,1279.773804,406.341644
0.103516,-464.723541,-1216.509399,1,1278.942505,406.689178
0.107422,-464.748169,-1216.48938,1,1278.353027,408.463531
0.103516,-464.773468,-1216.46875,1,1083.634033,262.392914
0.103516,-464.800049,-1216.447266,1,1083.57251,258.238525
0.101562,-464.827148,-1216.425049,1,1084.924927,261.557098
0.101562,-464.856323,-1216.401489,1,1083.469971,260.127411
0.105469,-464.887604,-1216.375977,1,1084.715088,263.431641
0.105469,-464.920319,-1216.349365,1,1025.700562,321.847931
0.109375,-464.95575,-1216.320435,1,1024.324585,322.329193
0.103516,-464.990631,-1216.291992,1,1022.414978,319.513458
0.109375,-465.02951,-1216.260376,1,1022.297363,319.669525
0.101562,-465.065918,-1216.230713,1,1008.192688,293.705322
0.103516,-465.105103,-1216.19873,1,985.200378,239.121735
0.101562,-465.144836,-1216.16626,1,987.511353,244.282288
0.107422,-465.188263,-1216.130859,1,988.447449,237.420105
0.105469,-465.231323,-1216.095581,1,988.027466,237.222595
0.105469,-465.276733,-1216.058594,1,985.28064,238.023682
0.105469,-465.322845,-1216.020996,1,987.109314,241.109863
0.111328,-465.372803,-1215.97998,1,987.838074,237.470612
0.101562,-465.420227,-1215.941162,1,988.608032,237.705246
0.103516,-465.469635,-1215.900513,1,988.333984,237.293823
0.103516,-465.52002,-1215.859009,1,986.285278,233.08429
0.107422,-465.573212,-1215.815186,1,986.784424,233.537537
0.103516,-465.626099,-1215.771606,1,989.925781,237.124893
0.111328,-465.683899,-1215.723877,1,988.047302,232.605576
0.105469,-465.740417,-1215.677368,1,986.103027,232.587875
0.107422,-465.800201,-1215.627808,1,1252.825806,370.690674
0.103516,-465.862488,-1215.576294,1,1249.460083,360.951782
0.109375,-465.933868,-1215.517212,1,1253.206299,365.726624
0.101562,-466.006836,-1215.456665,1,1252.607788,366.70575
0.113281,-466.103485,-1215.376465,1,1255.366211,362.359253
0.111328,-466.224518,-1215.276001,1,1254.678589,363.998199
0.109375,-466.380585,-1215.145996,1,1249.398438,361.86026
0.111328,-466.576416,-1214.982788,1,1240.089478,351.87677
0.113281,-466.817078,-1214.781616,1,1002.795776,232.348541
0.101562,-467.063263,-1214.575073,1,1001.450562,227.789047
0.111328,-467.372559,-1214.314819,1,1004.668823,233.111954
0.103516,-467.69632,-1214.04126,1,1006.960449,230.059875
0.105469,-468.05545,-1213.736206,1,1131.285156,314.032135
0.113281,-468.479492,-1213.374146,1,1131.976318,314.841248
0.101562,-468.891937,-1213.019165,1,1127.933228,311.598083
0.101562,-469.334808,-1212.634766,1,1131.50415,308.493683
