time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1208.184692,-104.451408
0.101562,-420.936371,-476.272491,0,0,0
0.107422,-420.93512,-476.273346,0,0,0
0.105469,-420.934937,-476.273407,0,0,0
0.105469,-420.935669,-476.272888,1,681.57196,309.706512
0.103516,-420.936462,-476.272339,1,868.006958,316.592987
0.105469,-420.936554,-476.272247,1,982.792725,507.061035
0.103516,-420.935913,-476.272766,1,977.96051,489.493713
0.107422,-420.934967,-476.273407,1,966.788452,447.52066
0.101562,-420.934692,-476.27359,1,974.912476,433.322235
0.101562,-420.935211,-476.273285,1,1200.329834,251.695663
0.105469,-420.935913,-476.272736,1,1227.818115,259.934265
0.107422,-420.936279,-476.272552,1,1245.506836,263.186676
0.103516,-420.935974,-476.272705,1,1274.354126,188.109421
0.107422,-420.935364,-476.273132,1,1275.65686,184.033081
0.103516,-420.935089,-476.273346,1,1309.585571,235.506271
0.101562,-420.93515,-476.273254,1,1309.093628,241.388
0.101562,-420.935455,-476.273132,1,1313.566895,238.725632
0.101562,-420.935608,-476.27298,1,1353.045166,259.315796
0.103516,-420.935577,-476.27301,1,1363.336792,257.828857
0.105469,-420.935455,-476.273163,1,1365.628296,253.373001
0.103516,-420.935242,-476.273285,1,1372.592651,245.744461
0.103516,-420.935211,-476.273315,1,1397.460938,246.98114
0.101562,-420.935211,-476.273315,1,1408.296997,263.8367
0.103516,-420.935242,-476.273285,1,1363.274414,231.617874
0.107422,-420.935303,-476.273285,1,1331.65625,199.898285
0.105469,-420.935272,-476.273285,1,1338.524536,249.991913
0.101562,-420.935181,-476.273315,1,1333.032959,258.976288
0.101562,-420.934998,-476.273468,1,1325.527466,239.125549
0.101562,-420.934448,-476.273804,1,1307.71106,272.981659
0.103516,-420.933319,-476.274597,1,1247.432617,31.12734
0.103516,-420.93103,-476.276184,1,860.713013,233.371002
0.103516,-420.927094,-476.2789,1,852.195923,264.203308
0.101562,-420.921112,-476.283112,1,871.75116,291.176758
0.105469,-420.912201,-476.289337,1,825.777283,297.176086
0.107422,-420.898956,-476.298615,1,830.323547,305.553528
0.103516,-420.881012,-476.311218,1,832.734985,314.868011
0.103516,-420.855133,-476.329376,1,814.423401,306.292389
0.103516,-420.819733,-476.354248,1,815.311279,290.516632
0.103516,-420.770752,-476.388672,1,824.238281,290.94809
0.107422,-420.704041,-476.435669,1,818.02948,296.200592
0.101562,-420.618896,-476.495697,1,823.735168,306.961121
0.105469,-420.508789,-476.573547,1,805.645386,293.346222
0.101562,-420.376678,-476.66687,1,803.154602,303.271667
0.101562,-420.219604,-476.777985,1,804.379211,309.928436
0.101562,-420.037506,-476.906982,1,808.899292,311.244843
0.103516,-419.825958,-477.057098,1,807.038635,311.38681
0.105469,-419.589478,-477.225189,1,815.108215,312.390045
0.101562,-419.336304,-477.405548,1,826.422058,325.786835
0.103516,-419.055176,-477.606476,1,994.485413,465.412567
0.113281,-418.725037,-477.843323,1,994.6203,454.788208
0.103516,-418.393738,-478.081848,1,828.957397,321.376923
0.101562,-418.058624,-478.323975,1,824.741333,318.364319
0.109375,-417.689758,-478.591583,1,811.66925,297.466095
0.111328,-417.30127,-478.874512,1,809.843567,304.098175
0.103516,-416.936462,-479.141418,1,807.495728,306.335571
0.103516,-416.56604,-479.413452,1,812.090271,310.675079
0.109375,-416.172455,-479.703705,1,807.182739,303.355652
0.101562,-415.80722,-479.974243,1,803.733582,301.700043
0.101562,-415.444946,-480.243683,1,848.89856,353.196136
0.101562,-415.086884,-480.511139,1,951.363953,433.278107
0.111328,-414.689606,-480.809021,1,955.848694,437.97171
0.107422,-414.310608,-481.094452,1,1052.812256,428.596069
0.111328,-413.922607,-481.388062,1,1053.779297,424.127441
0.109375,-413.537567,-481.680847,1,1080.110718,324.325592
0.111328,-413.153839,-481.97406,1,1085.666992,277.66037
0.101562,-412.797241,-482.247833,1,892.721497,297.492523
0.105469,-412.431396,-482.529999,1,887.260681,381.472717
0.109375,-412.054962,-482.821991,1,809.389343,404.113556
0.111328,-411.667938,-483.124054,1,923.656982,448.034302
0.101562,-411.312439,-483.403137,1,1114.624023,523.272339
0.103516,-410.953217,-483.68634,1,1117.113403,518.046753
0.111328,-410.558807,-483.998352,1,1081.652466,475.333649
0.101562,-410.204437,-484.279388,1,1083.720581,485.098999
0.103516,-409.834167,-484.573639,1,1091.19812,487.120758
0.101562,-409.472229,-484.861877,1,934.864441,331.235229
0.103516,-409.108429,-485.152527,1,919.369568,320.26358
0.101562,-408.738098,-485.449829,1,819.943787,311.375854
0.103516,-408.361481,-485.753754,1,818.993713,321.503784
0.101562,-407.986359,-486.05838,1,716.615234,348.720856
0.111328,-407.575256,-486.394104,1,565.478271,416.172791
0.101562,-407.189087,-486.711304,1,398.085693,499.600922
0.109375,-406.772583,-487.055237,1,404.276337,490.756317
0.103516,-406.377502,-487.383209,1,407.280334,484.229523
0.109375,-405.944702,-487.744415,1,385.382568,491.59433
0.101562,-405.542572,-488.08194,1,358.746704,489.991333
0.111328,-405.092346,-488.462128,1,365.061676,491.279388
0.101562,-404.669922,-488.821289,1,896.873657,466.469116
0.107422,-404.228638,-489.199097,1,1042.259155,467.346375
0.105469,-403.783813,-489.582733,1,1045.891357,467.93924
0.101562,-403.348297,-489.961151,1,1051.797241,469.786316
0.111328,-402.876404,-490.374512,1,943.042969,393.21051
0.111328,-402.389526,-490.804413,1,798.419434,307.345886
0.111328,-401.902588,-491.238098,1,806.314087,307.696167
0.103516,-401.445557,-491.64856,1,872.19519,427.14447
0.109375,-400.950317,-492.097198,1,876.509705,420.666199
0.101562,-400.494965,-492.513336,1,876.02356,424.04715
0.103516,-400.030762,-492.941284,1,875.407898,417.014313
0.103516,-399.558044,-493.381042,1,1129.553101,410.513245
0.103516,-399.079773,-493.830078,1,1129.4552,413.24826
0.103516,-398.600952,-494.283905,1,1135.593384,392.927124
0.103516,-398.122437,-494.741699,1,1216.206177,167.993011
0.105469,-397.633362,-495.214111,1,1220.137085,379.225494
0.101562,-397.154602,-495.680817,1,1151.60022,457.910126
0.101562,-396.676819,-496.150879,1,1139.395874,524.176758
0.111328,-396.151825,-496.672302,1,1154.272461,525.567627
0.103516,-395.65976,-497.165833,1,1165.004272,527.20282
0.101562,-395.166016,-497.66568,1,1161.606201,519.087097
0.105469,-394.669281,-498.173462,1,1159.919312,509.534912
0.103516,-394.164185,-498.694885,1,1026.278198,447.071075
0.103516,-393.665131,-499.214996,1,1023.822693,443.422058
0.103516,-393.169891,-499.735931,1,1002.24115,435.632812
0.103516,-392.67038,-500.26593,1,883.651184,385.76593
0.103516,-392.163055,-500.808655,1,885.470764,387.31778
0.105469,-391.654022,-501.357635,1,886.116455,381.814941
0.111328,-391.108185,-501.951202,1,848.38147,388.148346
0.105469,-390.585358,-502.525177,1,847.878296,392.497314
0.103516,-390.05954,-503.108093,1,841.133911,400.343689
0.105469,-389.526947,-503.704956,1,843.215332,387.138031
0.105469,-388.986328,-504.317596,1,828.0625,336.511749
