time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1512.848267,23.414316
0.101562,-464.552704,-1216.647827,1,1441.558716,-93.72699
0.105469,-464.553711,-1216.647095,1,1441.558716,-93.72699
0.105469,-464.553802,-1216.646851,1,1441.558716,-93.72699
0.109375,-464.553192,-1216.647461,1,1037.454102,60.213913
0.105469,-464.552429,-1216.647949,1,1017.014771,225.002838
0.109375,-464.552277,-1216.648071,1,915.365112,243.513809
0.101562,-464.552917,-1216.647461,1,1089.899414,175.685699
0.109375,-464.553711,-1216.646973,1,1252.48938,107.91423
0.109375,-464.553894,-1216.646606,1,1270.388794,124.95797
0.113281,-464.553284,-1216.647339,1,1274.235107,132.434662
0.105469,-464.552612,-1216.647827,1,1257.769287,227.197189
0.101562,-464.552429,-1216.648071,1,1268.573486,228.117493
0.109375,-464.552795,-1216.647705,1,1280.417847,169.316681
0.105469,-464.553284,-1216.647217,1,1283.688232,119.144333
0.109375,-464.553406,-1216.647217,1,1103.878174,372.003143
0.105469,-464.553162,-1216.647217,1,1104.037476,367.860077
0.109375,-464.552826,-1216.647217,1,1102.280518,371.428925
0.109375,-464.552734,-1216.647217,1,1222.037964,291.235474
0.109375,-464.552826,-1216.647339,1,1311.723389,228.167694
0.105469,-464.55304,-1216.647217,1,1350.674316,236.349976
0.101562,-464.55307,-1216.647217,1,1347.63855,231.828461
0.101562,-464.553101,-1216.647217,1,1346.970825,228.802048
0.109375,-464.55307,-1216.647217,1,1124.816772,354.077881
0.105469,-464.55304,-1216.647217,1,1052.538208,371.803741
0.109375,-464.55304,-1216.647339,1,1052.184937,372.997101
0.101562,-464.55307,-1216.647217,1,1056.435547,368.042389
0.105469,-464.553314,-1216.647095,1,1355.539062,202.125183
0.109375,-464.554108,-1216.646484,1,1349.446289,201.666183
0.101562,-464.555817,-1216.64502,1,1051.072144,348.222626
0.105469,-464.559143,-1216.642456,1,1051.992554,344.900574
0.113281,-464.564636,-1216.637939,1,1054.826904,354.99176
0.105469,-464.571808,-1216.63208,1,1049.499878,350.390747
0.109375,-464.580658,-1216.624878,1,1055.506958,350.576569
0.101562,-464.590912,-1216.616699,1,1057.790527,345.67688
0.105469,-464.603027,-1216.606934,1,1052.666382,338.189148
0.101562,-464.616821,-1216.595459,1,1049.121094,336.777435
0.105469,-464.633636,-1216.582031,1,1050.26416,336.106812
0.105469,-464.654755,-1216.564697,1,1052.477417,336.097626
0.105469,-464.682556,-1216.542236,1,1054.960571,339.114014
0.109375,-464.724701,-1216.507935,1,1055.868164,339.052521
0.101562,-464.784851,-1216.458984,1,1066.947388,353.896454
0.101562,-464.874603,-1216.386108,1,1069.054932,374.406525
0.101562,-464.995453,-1216.288086,1,1066.838745,373.654633
0.101562,-465.147583,-1216.164551,1,1065.778442,371.432281
0.101562,-465.334564,-1216.012573,1,1068.031372,374.830902
0.113281,-465.574127,-1215.817627,1,1070.937622,379.328125
0.101562,-465.826965,-1215.611328,1,1075.029175,384.140289
0.109375,-466.137238,-1215.356934,1,1072.545532,375.796539
0.101562,-466.463837,-1215.088013,1,1072.968384,372.022095
0.109375,-466.832123,-1214.783691,1,1134.939453,390.751801
0.109375,-467.236206,-1214.447388,1,1141.562866,386.846008
0.109375,-467.675354,-1214.07959,1,1140.190918,381.42453
0.109375,-468.136932,-1213.689941,1,1138.37207,385.967957
0.113281,-468.642975,-1213.257568,1,1140.128052,392.93158
0.105469,-469.12793,-1212.83728,1,1080.208618,377.276459
0.109375,-469.645477,-1212.380249,1,1039.491089,363.726471
0.105469,-470.161407,-1211.91394,1,1042.416626,360.960846
0.113281,-470.706573,-1211.407715,1,1030.34729,357.013489
0.101562,-471.234802,-1210.901855,1,1022.120361,361.06842
0.113281,-471.799286,-1210.342407,1,1042.541626,368.230133
0.105469,-472.345032,-1209.780273,1,1108.127075,385.608398
0.109375,-472.909882,-1209.173584,1,1100.76001,376.880554
0.105469,-473.452637,-1208.562134,1,1094.176147,375.716278
0.113281,-474.014008,-1207.89502,1,1090.820068,383.877228
0.105469,-474.539917,-1207.230957,1,1080.066772,380.196106
0.105469,-475.055786,-1206.532104,1,1066.310303,379.194641
0.109375,-475.566101,-1205.780762,1,1055.817505,373.041168
0.109375,-476.04422,-1205.003784,1,1042.9198,363.748688
0.105469,-476.481812,-1204.205933,1,1030.897583,362.712585
0.105469,-476.878662,-1203.384766,1,1080.418701,405.050385
0.105469,-477.239716,-1202.525513,1,1046.889771,398.640137
0.105469,-477.564026,-1201.625854,1,1023.932373,398.739319
0.101562,-477.84256,-1200.726929,1,996.739685,406.500244
0.109375,-478.096344,-1199.789185,1,928.721802,370.31778
0.105469,-478.333557,-1198.811768,1,949.739746,396.201691
0.109375,-478.55481,-1197.828491,1,886.582581,368.000336
0.105469,-478.772858,-1196.820068,1,911.986755,374.325226
0.105469,-478.984283,-1195.833984,1,899.871399,361.718384
0.105469,-479.206421,-1194.808716,1,914.418152,391.822327
0.105469,-479.439728,-1193.745972,1,900.410217,372.404053
0.101562,-479.677399,-1192.674438,1,903.465759,364.034393
0.105469,-479.935425,-1191.517456,1,888.563049,383.255951
0.109375,-480.209229,-1190.293701,1,884.562439,384.380157
0.101562,-480.479828,-1189.087769,1,873.102295,395.037933
0.101562,-480.74649,-1187.905396,1,861.430237,407.138214
0.105469,-481.017609,-1186.712036,1,868.269409,416.365723
0.101562,-481.299957,-1185.481934,1,868.124146,415.490295
0.109375,-481.594971,-1184.211914,1,872.831238,419.155212
0.101562,-481.888214,-1182.963135,1,877.30957,417.769836
0.105469,-482.187866,-1181.700317,1,869.948303,423.916107
0.109375,-482.501953,-1180.38916,1,850.884033,342.686066
0.101562,-482.804871,-1179.134644,1,851.212036,307.765198
0.101562,-483.112061,-1177.870972,1,867.798279,382.621857
0.105469,-483.423584,-1176.59729,1,878.627258,418.521271
0.101562,-483.737732,-1175.320679,1,881.71759,419.415924
0.105469,-484.060944,-1174.01416,1,885.892029,421.739014
0.105469,-484.376007,-1172.746704,1,884.310303,429.246948
0.101562,-484.685516,-1171.506226,1,889.244385,431.442505
0.113281,-485.03125,-1170.126099,1,887.31897,423.139679
0.101562,-485.336121,-1168.913574,1,888.543335,429.76001
0.101562,-485.644165,-1167.692505,1,885.717224,422.838562
0.105469,-485.951263,-1166.479858,1,863.611816,401.660797
0.105469,-486.264099,-1165.249146,1,857.661438,401.671173
0.101562,-486.56601,-1164.06604,1,860.578308,404.061676
0.101562,-486.863342,-1162.906128,1,863.622253,403.756561
0.105469,-487.171448,-1161.709351,1,844.728333,406.318726
0.101562,-487.465302,-1160.57373,1,829.225281,411.522034
0.105469,-487.769257,-1159.404419,1,832.515198,413.319733
0.105469,-488.06723,-1158.263428,1,833.666443,415.271637
0.105469,-488.365845,-1157.125854,1,926.985962,-230.413116
0.101562,-488.659302,-1156.014771,1,926.985962,-230.413116
0.105469,-488.963684,-1154.870239,1,801.630981,278.848175
0.105469,-489.259064,-1153.766357,1,799.289368,305.000763
0.105469,-489.55658,-1152.663818,1,869.22345,429.95816
0.109375,-489.870453,-1151.514648,1,887.053833,444.596405
0.113281,-490.193512,-1150.354126,1,943.714844,468.053833
0.101562,-490.494843,-1149.297729,1,952.30719,488.387543
0.105469,-490.805878,-1148.235107,1,956.743347,487.050018
0.109375,-491.13208,-1147.152588,1,819.532043,388.540924
0.105469,-491.449677,-1146.131226,1,828.067078,388.035828
0.105469,-491.780029,-1145.10376,1,838.904236,399.407745
0.109375,-492.128479,-1144.057251,1,706.954041,445.708527
0.105469,-492.46991,-1143.068604,1,684.219788,442.49353
0.109375,-492.838318,-1142.043823,1,823.799377,401.236847
0.101562,-493.198547,-1141.08252,1,839.959961,394.573608
0.109375,-493.579529,-1140.108521,1,849.052795,393.050537
0.105469,-493.97464,-1139.142944,1,865.279053,393.674896
0.109375,-494.376495,-1138.206055,1,856.73822,397.45816
0.109375,-494.808685,-1137.246582,1,824.714233,406.804382
0.105469,-495.236328,-1136.339355,1,833.710571,405.312805
0.113281,-495.690613,-1135.415894,1,853.595459,401.82019
0.105469,-496.14798,-1134.531372,1,867.389832,402.970703
0.109375,-496.622498,-1133.658936,1,873.822388,402.220978
0.109375,-497.101135,-1132.809082,1,881.355469,405.279633
0.109375,-497.588043,-1131.97229,1,892.138428,408.858734
0.113281,-498.08316,-1131.144531,1,915.105347,409.258728
0.109375,-498.514557,-1130.435791,1,923.114502,399.361938
0.109375,-498.904053,-1129.798096,1,869.100037,277.714752
0.105469,-499.233398,-1129.260864,1,863.931152,278.011047
