time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,917.042297363281,-244.407836914062
0.10546875,-464.552795410156,-1216.64770507812,1,1405.41088867188,-229.676406860352
0.103515625,-464.553741455078,-1216.64709472656,1,1377.88256835938,-229.127197265625
0.111328125,-464.553802490234,-1216.64697265625,1,1079.25366210938,316.818237304688
0.109375,-464.553070068359,-1216.64758300781,1,1216.478515625,292.515899658203
0.10546875,-464.552368164062,-1216.64807128906,1,1340.97180175781,236.085159301758
0.107421875,-464.552337646484,-1216.64794921875,1,1126.56896972656,429.623870849609
0.10546875,-464.553009033203,-1216.6474609375,1,1063.05773925781,503.394012451172
0.107421875,-464.553802490234,-1216.64697265625,1,1068.90551757812,511.906372070312
0.107421875,-464.553924560547,-1216.64672851562,1,1208.82751464844,492.083740234375
0.10546875,-464.553283691406,-1216.64733886719,1,1217.109375,495.107879638672
0.11328125,-464.552581787109,-1216.64794921875,1,1218.22033691406,495.340576171875
0.107421875,-464.552429199219,-1216.64807128906,1,1221.73254394531,494.696533203125
0.107421875,-464.552856445312,-1216.64758300781,1,1003.63366699219,454.753509521484
0.107421875,-464.553283691406,-1216.64709472656,1,1413.71069335938,214.39485168457
0.107421875,-464.553375244141,-1216.64709472656,1,1415.97314453125,214.574310302734
0.109375,-464.553100585938,-1216.64721679688,1,1355.95874023438,204.189819335938
0.111328125,-464.552825927734,-1216.64721679688,1,1371.73254394531,205.869140625
0.111328125,-464.552703857422,-1216.64721679688,1,1371.43115234375,201.057907104492
0.109375,-464.552886962891,-1216.64733886719,1,1371.58654785156,-27.7215518951416
0.109375,-464.553009033203,-1216.64721679688,1,1371.58654785156,-27.7215518951416
0.11328125,-464.553070068359,-1216.64721679688,1,1329.33361816406,-30.8866577148438
0.1015625,-464.553070068359,-1216.64721679688,1,1159.68359375,217.263519287109
0.109375,-464.553039550781,-1216.64721679688,1,948.806274414062,388.453033447266
0.10546875,-464.553039550781,-1216.64721679688,1,802.802917480469,406.925048828125
0.107421875,-464.553039550781,-1216.64721679688,1,896.800598144531,368.97216796875
0.109375,-464.553039550781,-1216.64721679688,1,1261.548828125,431.781921386719
0.109375,-464.553070068359,-1216.64721679688,1,1262.39123535156,417.915069580078
0.109375,-464.553070068359,-1216.64721679688,1,1293.75659179688,409.14306640625
0.111328125,-464.553070068359,-1216.64721679688,1,1460.14404296875,305.880157470703
0.111328125,-464.553039550781,-1216.64721679688,1,1457.451171875,309.342590332031
0.109375,-464.553039550781,-1216.64721679688,1,1454.13806152344,315.682800292969
0.109375,-464.553039550781,-1216.64709472656,1,1444.34057617188,415.225677490234
0.10546875,-464.553039550781,-1216.64721679688,1,1445.74633789062,417.830993652344
0.115234375,-464.553070068359,-1216.64721679688,1,1447.31396484375,406.686706542969
0.11328125,-464.553070068359,-1216.64733886719,1,1441.27844238281,408.242797851562
0.109375,-464.553070068359,-1216.64721679688,1,1508.51782226562,550.197814941406
0.111328125,-464.553039550781,-1216.64721679688,1,1512.76147460938,552.2314453125
0.11328125,-464.553039550781,-1216.64721679688,1,1506.50415039062,540.5986328125
0.109375,-464.553039550781,-1216.64721679688,1,1271.79699707031,479.311401367188
0.109375,-464.553161621094,-1216.64721679688,1,1153.44360351562,464.295928955078
0.111328125,-464.553619384766,-1216.64697265625,1,1183.16796875,460.994354248047
0.109375,-464.554931640625,-1216.64587402344,1,1461.9208984375,312.383575439453
0.109375,-464.557678222656,-1216.64367675781,1,1457.45861816406,314.780303955078
0.111328125,-464.562377929688,-1216.63977050781,1,1458.26818847656,316.296173095703
0.109375,-464.568878173828,-1216.63439941406,1,1461.18310546875,315.116729736328
0.11328125,-464.577484130859,-1216.62744140625,1,905.288513183594,371.227783203125
0.109375,-464.587799072266,-1216.619140625,1,909.758422851562,356.063262939453
0.109375,-464.599792480469,-1216.60925292969,1,896.288818359375,359.658386230469
0.111328125,-464.613677978516,-1216.59802246094,1,918.025451660156,366.592712402344
0.111328125,-464.629455566406,-1216.58520507812,1,1099.4423828125,460.413818359375
0.109375,-464.646789550781,-1216.57116699219,1,1100.36022949219,453.963684082031
0.111328125,-464.666076660156,-1216.55529785156,1,1196.91186523438,462.566253662109
0.109375,-464.686828613281,-1216.53845214844,1,1205.0537109375,464.902221679688
0.111328125,-464.709350585938,-1216.52014160156,1,1207.38952636719,472.310852050781
0.11328125,-464.734130859375,-1216.5,1,1210.17700195312,474.788726806641
0.109375,-464.760131835938,-1216.47863769531,1,1204.60424804688,257.110900878906
0.11328125,-464.788543701172,-1216.45556640625,1,1204.60424804688,257.110900878906
0.11328125,-464.818450927734,-1216.43127441406,1,1204.60424804688,257.110900878906
0.109375,-464.848907470703,-1216.40649414062,1,1204.60424804688,257.110900878906
0.109375,-464.881072998047,-1216.38012695312,1,1204.60424804688,257.110900878906
0.111328125,-464.915374755859,-1216.35192871094,0,0,0
0.109375,-464.950836181641,-1216.32299804688,0,0,0
0.111328125,-464.988311767578,-1216.29248046875,0,0,0
0.1015625,-465.023284912109,-1216.26403808594,1,868.864013671875,-210.653900146484
0.111328125,-465.064300537109,-1216.23059082031,1,1024.33178710938,377.572845458984
0.115234375,-465.107269287109,-1216.19555664062,1,1011.91931152344,372.295684814453
0.103515625,-465.147674560547,-1216.16247558594,1,878.091186523438,357.317749023438
0.103515625,-465.189147949219,-1216.12841796875,1,882.845092773438,347.612182617188
0.11328125,-465.235931396484,-1216.09008789062,1,1145.41174316406,458.287475585938
0.115234375,-465.285125732422,-1216.04956054688,1,1161.603515625,458.845581054688
0.1015625,-465.329986572266,-1216.0126953125,1,1160.21643066406,458.852020263672
0.115234375,-465.382049560547,-1215.96984863281,1,1175.94799804688,454.677124023438
0.115234375,-465.435668945312,-1215.92565917969,1,1177.80297851562,442.808959960938
0.115234375,-465.490997314453,-1215.8798828125,1,982.449401855469,446.651794433594
0.115234375,-465.547546386719,-1215.8330078125,1,975.358337402344,440.687469482422
0.11328125,-465.604217529297,-1215.78588867188,1,975.459350585938,456.894409179688
0.11328125,-465.662658691406,-1215.7373046875,1,1008.73443603516,486.033569335938
0.11328125,-465.722900390625,-1215.68713378906,1,1047.59655761719,529.202758789062
0.11328125,-465.783752441406,-1215.63623046875,1,1045.37622070312,529.9951171875
0.107421875,-465.842224121094,-1215.58715820312,1,1028.08276367188,551.896362304688
0.103515625,-465.899841308594,-1215.5390625,1,1259.2265625,556.042358398438
0.1015625,-465.958587646484,-1215.48974609375,1,1497.73303222656,536.782592773438
0.103515625,-466.017944335938,-1215.43981933594,1,1496.76379394531,528.426025390625
0.1015625,-466.077789306641,-1215.38952636719,1,1498.02490234375,556.497741699219
0.107421875,-466.142211914062,-1215.33520507812,1,1498.75024414062,575.288146972656
0.103515625,-466.205841064453,-1215.28161621094,1,1500.88610839844,574.15576171875
0.1015625,-466.269470214844,-1215.22802734375,1,1505.55310058594,570.965515136719
0.1015625,-466.333679199219,-1215.17370605469,1,1508.72021484375,572.0791015625
0.111328125,-466.404968261719,-1215.11352539062,1,1483.53369140625,577.140686035156
0.103515625,-466.472320556641,-1215.05639648438,1,414.302307128906,278.468383789062
0.119140625,-466.551879882812,-1214.98876953125,1,530.854675292969,509.448059082031
0.107421875,-466.625518798828,-1214.92602539062,1,535.357788085938,512.944030761719
0.10546875,-466.699768066406,-1214.86254882812,1,773.998474121094,468.006134033203
0.10546875,-466.7763671875,-1214.796875,1,985.540893554688,435.635620117188
0.1015625,-466.852294921875,-1214.73181152344,1,987.442932128906,427.020965576172
0.1171875,-466.943481445312,-1214.65319824219,1,987.997985839844,430.3447265625
0.1171875,-467.037872314453,-1214.57153320312,1,895.329772949219,358.184844970703
0.103515625,-467.124145507812,-1214.49621582031,1,875.749450683594,330.485260009766
0.103515625,-467.216064453125,-1214.41638183594,1,879.799682617188,336.539489746094
0.1015625,-467.310821533203,-1214.33349609375,1,875.690368652344,337.342834472656
0.11328125,-467.420623779297,-1214.23718261719,1,874.879089355469,346.977813720703
0.10546875,-467.533111572266,-1214.13818359375,1,990.223388671875,400.423217773438
0.111328125,-467.66357421875,-1214.02270507812,1,1136.09777832031,450.989776611328
0.103515625,-467.800445556641,-1213.9013671875,1,1136.76354980469,453.967529296875
0.10546875,-467.956115722656,-1213.76220703125,1,1137.083984375,455.090728759766
0.103515625,-468.127502441406,-1213.60803222656,1,940.85986328125,390.502685546875
0.103515625,-468.321197509766,-1213.43298339844,1,856.5048828125,360.667846679688
0.10546875,-468.534332275391,-1213.23901367188,1,856.386108398438,352.172973632812
0.109375,-468.776489257812,-1213.01696777344,1,856.217163085938,352.337280273438
0.111328125,-469.045928955078,-1212.767578125,1,1091.30859375,411.763397216797
0.109375,-469.329986572266,-1212.50183105469,1,1098.23620605469,411.185455322266
0.107421875,-469.614868164062,-1212.232421875,1,1092.26232910156,421.950531005859
0.111328125,-469.929229736328,-1211.931640625,1,876.815612792969,357.293029785156
0.11328125,-470.257446289062,-1211.61401367188,1,871.639587402344,352.743408203125
0.111328125,-470.587249755859,-1211.291015625,1,869.292663574219,355.937683105469
0.111328125,-470.930236816406,-1210.95068359375,1,870.107666015625,357.458160400391
0.11328125,-471.280639648438,-1210.59851074219,1,1118.41809082031,415.660675048828
0.109375,-471.625,-1210.24719238281,1,1270.94421386719,453.819091796875
0.11328125,-471.974426269531,-1209.88488769531,1,1265.79638671875,445.630706787109
0.107421875,-472.311187744141,-1209.52966308594,1,1351.72717285156,451.541442871094
0.111328125,-472.651031494141,-1209.16430664062,1,1379.25927734375,452.191192626953
0.11328125,-472.992523193359,-1208.78942871094,1,1256.1904296875,468.726043701172
0.11328125,-473.325256347656,-1208.4150390625,1,1118.13342285156,475.43603515625
0.11328125,-473.648895263672,-1208.04150390625,1,1116.36706542969,475.535919189453
0.111328125,-473.957855224609,-1207.67419433594,1,1109.77551269531,468.438446044922
0.115234375,-474.266937255859,-1207.29504394531,1,1107.38269042969,467.253234863281
0.1171875,-474.565093994141,-1206.91625976562,1,1104.8623046875,462.896331787109
0.111328125,-474.843688964844,-1206.5498046875,1,1075.2919921875,445.623504638672
0.115234375,-475.117156982422,-1206.17663574219,1,1070.65686035156,440.593597412109
0.111328125,-475.369445800781,-1205.81994628906,1,1055.49133300781,438.09130859375
0.111328125,-475.616027832031,-1205.45849609375,1,1058.47692871094,438.096313476562
0.107421875,-475.843109130859,-1205.11254882812,1,1056.49890136719,437.911071777344
0.115234375,-476.072631835938,-1204.74975585938,1,1055.46850585938,430.386627197266
0.107421875,-476.279754638672,-1204.40966796875,1,1048.42260742188,428.869873046875
0.10546875,-476.476654052734,-1204.07446289062,1,1037.77661132812,418.290710449219
0.103515625,-476.659912109375,-1203.75158691406,1,1028.09008789062,424.220611572266
0.103515625,-476.837493896484,-1203.42810058594,1,1025.24108886719,434.974670410156
0.10546875,-477.010650634766,-1203.1015625,1,1082.74426269531,447.072357177734
0.107421875,-477.178863525391,-1202.77307128906,1,1190.53454589844,491.661254882812
0.10546875,-477.336334228516,-1202.45483398438,1,1184.166015625,487.727905273438
0.10546875,-477.489654541016,-1202.1337890625,1,1171.80346679688,487.209075927734
0.109375,-477.639831542969,-1201.80749511719,1,1171.85327148438,481.330291748047
0.10546875,-477.779113769531,-1201.49328613281,1,1153.32043457031,479.600738525391
0.111328125,-477.917816162109,-1201.1689453125,1,1257.79162597656,429.936828613281
0.11328125,-478.053771972656,-1200.83923339844,1,1238.10241699219,431.991912841797
0.11328125,-478.185180664062,-1200.50891113281,1,1237.79467773438,425.778686523438
0.109375,-478.305023193359,-1200.197265625,1,1002.51092529297,440.559265136719
0.111328125,-478.424011230469,-1199.87707519531,1,970.978881835938,437.368408203125
0.109375,-478.534759521484,-1199.568359375,1,337.478149414062,387.092102050781
0.111328125,-478.642791748047,-1199.25634765625,1,338.146484375,388.685394287109
0.111328125,-478.747497558594,-1198.9443359375,1,383.910369873047,365.678192138672
0.109375,-478.847106933594,-1198.63842773438,1,373.35546875,366.801513671875
0.109375,-478.942474365234,-1198.33728027344,1,404.767578125,372.783996582031
0.107421875,-479.033203125,-1198.04211425781,1,402.018676757812,371.630187988281
0.109375,-479.122375488281,-1197.74255371094,1,998.760131835938,458.124725341797
0.103515625,-479.204956054688,-1197.45532226562,1,989.113220214844,455.368896484375
0.111328125,-479.287994384766,-1197.15576171875,1,985.445922851562,453.283142089844
0.119140625,-479.374603271484,-1196.83190917969,1,983.570373535156,453.636169433594
0.119140625,-479.458892822266,-1196.51110839844,1,980.099243164062,459.271087646484
0.111328125,-479.538513183594,-1196.20983886719,1,552.23486328125,456.719482421875
0.11328125,-479.618957519531,-1195.90954589844,1,379.092224121094,402.490020751953
0.115234375,-479.700622558594,-1195.60668945312,1,393.937042236328,409.675903320312
0.119140625,-479.78515625,-1195.29467773438,1,392.084655761719,364.063781738281
0.111328125,-479.865661621094,-1194.99926757812,1,394.574768066406,364.843627929688
0.11328125,-479.945953369141,-1194.70727539062,1,414.438232421875,359.801513671875
0.109375,-480.025115966797,-1194.42211914062,1,612.787963867188,426.848724365234
0.111328125,-480.104858398438,-1194.13757324219,1,988.291381835938,484.531768798828
0.111328125,-480.186096191406,-1193.849609375,1,987.170227050781,494.628387451172
0.109375,-480.265289306641,-1193.57141113281,1,992.369384765625,495.267730712891
0.11328125,-480.346862792969,-1193.28564453125,1,906.723876953125,444.313140869141
0.111328125,-480.426544189453,-1193.00537109375,1,907.579650878906,440.6943359375
0.111328125,-480.505798339844,-1192.72045898438,1,363.649688720703,393.521667480469
