time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103516,-464.552795,-1216.647705,0,0,0
0.101562,-464.553711,-1216.647095,0,0,0
0.105469,-464.553833,-1216.646851,0,0,0
0.103516,-464.553162,-1216.647339,0,0,0
0.109375,-464.552429,-1216.647949,1,1046.605469,-5.020779
0.105469,-464.552277,-1216.648071,1,1226.653564,30.881685
0.105469,-464.552917,-1216.647583,1,1215.213623,18.474365
0.107422,-464.553741,-1216.646973,1,1238.923462,23.926363
0.107422,-464.553925,-1216.646851,1,1296.740356,176.818344
0.103516,-464.553345,-1216.647217,1,1324.999146,159.802246
0.107422,-464.552673,-1216.647827,1,1333.759644,-31.236038
0.101562,-464.552399,-1216.648071,1,1361.267456,-27.755421
0.101562,-464.552704,-1216.647827,1,1159.225952,308.365936
0.103516,-464.553192,-1216.647217,1,1153.174927,317.801666
0.101562,-464.553406,-1216.647095,1,1076.713379,327.238708
0.105469,-464.553253,-1216.647095,1,964.11908,343.816376
0.101562,-464.552948,-1216.647095,1,983.694214,324.563232
0.101562,-464.552734,-1216.647095,1,1154.675903,321.58197
0.101562,-464.552765,-1216.647217,1,1189.618042,264.821686
0.107422,-464.552917,-1216.647095,1,1314.813599,153.835297
0.101562,-464.55304,-1216.647095,1,1321.513184,151.019638
0.101562,-464.55307,-1216.647095,1,1328.927368,155.614746
0.107422,-464.55307,-1216.647095,1,1388.952881,163.934692
0.101562,-464.55307,-1216.647095,1,1376.983765,173.739792
0.107422,-464.55304,-1216.647095,1,1387.940796,171.863068
0.107422,-464.55304,-1216.647095,1,1388.98938,173.684387
0.105469,-464.55304,-1216.647095,1,1105.538452,331.491486
0.107422,-464.55307,-1216.647095,1,1107.911133,326.247803
0.107422,-464.553284,-1216.647095,1,1108.734985,323.505981
0.105469,-464.553894,-1216.646484,1,1114.138306,323.29364
0.105469,-464.55542,-1216.64502,1,1300.198608,140.729675
0.107422,-464.558472,-1216.6427,1,1301.035889,133.863586
0.105469,-464.563202,-1216.63855,1,1293.511963,36.374657
0.107422,-464.569702,-1216.632935,1,1307.316406,34.312752
0.105469,-464.577942,-1216.625977,1,1309.480103,33.641121
0.101562,-464.587402,-1216.618042,1,1309.721802,32.062111
0.107422,-464.598999,-1216.608154,1,1355.414795,160.207214
0.101562,-464.611359,-1216.597778,1,1353.941284,160.433899
0.101562,-464.625275,-1216.58606,1,1359.343872,164.286499
0.107422,-464.641785,-1216.572144,1,1006.367493,234.641022
0.101562,-464.658539,-1216.557861,1,994.414001,255.884155
0.107422,-464.677979,-1216.54126,1,1002.507385,247.68869
0.107422,-464.698944,-1216.523438,1,1111.779419,311.470581
