time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1543.747437,-91.340752
0.106018,-420.936371,-476.272491,1,1516.602539,40.756397
0.100922,-420.935181,-476.273315,1,1513.455322,60.445976
0.108368,-420.934906,-476.273438,1,1051.540405,324.86496
0.107117,-420.935669,-476.272919,1,1039.896851,353.144257
0.101776,-420.936493,-476.272339,1,1265.44397,154.714828
0.110138,-420.936584,-476.272247,1,1273.437256,193.130356
0.100403,-420.935913,-476.272766,1,1330.507568,169.569977
0.10611,-420.934967,-476.273407,1,1359.653809,144.774216
0.108948,-420.934692,-476.27359,1,1355.919922,118.312454
0.109222,-420.935242,-476.273224,1,1362.784912,132.636322
0.109009,-420.936005,-476.272705,1,1370.672241,43.777184
0.101044,-420.936279,-476.272552,1,1649.880493,-134.64798
0.100037,-420.935913,-476.272797,1,1787.364014,-233.711334
0.107574,-420.935333,-476.273193,1,1222.773438,448.517853
0.101562,-420.935089,-476.273346,1,1229.979858,580.044861
0.103271,-420.935181,-476.273315,1,1077.531982,718.452759
0.101624,-420.935486,-476.273132,1,1181.033447,803.160034
0.10025,-420.935608,-476.27301,1,1134.953857,709.655945
0.100586,-420.935608,-476.273041,1,1097.479492,681.0177
0.104431,-420.935455,-476.273193,1,1088.02002,640.705322
0.105713,-420.935242,-476.273346,1,1069.398071,586.212158
0.105621,-420.935211,-476.273346,1,1056.699463,510.135651
0.102112,-420.935211,-476.273346,1,1053.634033,460.502411
0.103424,-420.935242,-476.273315,1,1049.975342,459.548187
0.101349,-420.935272,-476.273315,1,1203.619263,393.283417
0.101318,-420.935272,-476.273315,1,1224.31897,354.528046
0.10083,-420.935242,-476.273315,1,1392.56897,254.052917
0.10022,-420.935242,-476.273315,1,1388.89856,265.019043
0.103363,-420.935242,-476.273285,1,1388.266235,238.116119
0.105743,-420.935242,-476.273346,1,1380.561523,241.823959
0.106354,-420.935242,-476.273315,1,1379.572021,232.079559
