time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390106,1173.160156,1,2016.698975,108.534454
0.118408,-315.394196,1173.166382,0,0,0
0.100342,-315.399261,1173.173706,1,1667.500732,258.840668
0.114258,-315.403412,1173.179443,1,1051.099121,323.990814
0.109619,-315.404083,1173.17981,1,1051.89917,353.285614
0.110596,-315.401947,1173.175781,1,1005.81012,514.741272
0.110352,-315.3992,1173.171265,1,1003.794678,518.524902
0.111328,-315.398102,1173.170166,1,1006.329834,509.26535
0.108398,-315.398956,1173.172485,1,1386.458862,181.598343
0.110107,-315.400543,1173.175537,1,1386.3125,183.421768
0.109375,-315.401489,1173.177002,1,1330.228271,189.341003
0.111816,-315.401398,1173.176147,1,1311.592529,195.340881
0.105713,-315.400848,1173.174805,1,1309.047241,189.729431
0.112061,-315.400482,1173.174072,1,1323.283447,139.209549
0.109131,-315.400635,1173.174438,1,1289.380615,179.242157
0.108643,-315.401001,1173.175293,1,1381.108887,181.100677
0.111572,-315.401306,1173.176147,1,1385.619141,176.464401
0.108643,-315.401337,1173.176392,1,1381.320068,160.572632
0.111572,-315.401337,1173.176147,1,1206.363403,350.653076
0.10791,-315.401306,1173.176025,1,1074.716187,507.679474
0.108643,-315.401398,1173.176025,1,1077.816162,486.627563
0.111816,-315.401581,1173.176025,1,1413.550049,324.720856
0.108887,-315.401733,1173.176025,1,1445.850464,300.931946
0.108643,-315.401917,1173.176025,1,1476.529785,297.509796
0.108643,-315.402069,1173.176025,1,1478.637329,285.639801
0.109619,-315.402069,1173.176025,1,1473.898804,283.91629
0.110596,-315.4021,1173.176025,1,1481.395996,286.645844
0.109131,-315.402191,1173.176025,1,1168.604248,384.017883
0.109131,-315.402344,1173.176025,1,973.59729,451.485168
0.108643,-315.402649,1173.176636,1,971.345886,439.643433
0.110596,-315.403442,1173.178223,1,967.166992,444.312347
0.108398,-315.404755,1173.180908,1,1434.779785,269.08725
0.109863,-315.406921,1173.185303,1,1430.56189,257.013916
0.109131,-315.410309,1173.192261,1,1429.322754,249.913437
0.110352,-315.415131,1173.202026,1,1423.332886,237.342545
0.109863,-315.421478,1173.214844,1,1334.213379,142.14212
0.106689,-315.428955,1173.230103,1,1347.516602,136.367538
0.112061,-315.438293,1173.249023,1,1344.124634,137.764175
0.109131,-315.448792,1173.27002,1,1390.202148,179.255615
0.109131,-315.460571,1173.293945,1,1387.15625,151.067505
0.108887,-315.473755,1173.320679,1,1382.072021,155.606186
0.111328,-315.488586,1173.350952,1,921.894836,383.609955
0.108154,-315.504303,1173.38269,1,916.361023,411.513
0.108643,-315.521423,1173.417358,1,916.188721,410.797821
0.111328,-315.54071,1173.456787,1,834.961975,336.926819
0.110107,-315.563934,1173.504272,1,812.915894,347.587769
0.111816,-315.598724,1173.575073,1,836.184753,345.630768
0.113281,-315.65564,1173.691284,1,834.018677,350.616913
0.11377,-315.736755,1173.856445,1,835.186951,348.245972
0.109375,-315.837097,1174.061401,1,832.762756,352.765533
0.110596,-315.961029,1174.314453,1,833.973999,343.112671
0.111084,-316.107697,1174.614502,1,835.551819,357.188629
0.109131,-316.274139,1174.954956,1,1011.4776,472.970001
0.109131,-316.462097,1175.340332,1,1022.101562,484.188721
0.110596,-316.674561,1175.776733,1,1024.188477,487.485779
0.112061,-316.911926,1176.264404,1,825.506653,345.250122
0.108398,-317.163025,1176.781006,1,823.168152,341.512421
0.110596,-317.440613,1177.353149,1,822.992493,342.790833
