time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,855.269165,437.841431
0.108521,-315.393005,1173.164551,1,879.795166,507.082794
0.100952,-315.397949,1173.171997,1,885.254028,517.607178
0.102173,-315.402283,1173.178223,1,889.064514,521.417053
0.103699,-315.404114,1173.180664,1,1134.544922,271.27832
0.103577,-315.403046,1173.178467,1,1160.945312,249.007889
0.110229,-315.400208,1173.173584,1,1286.617798,113.932961
0.1026,-315.398285,1173.170654,1,1297.833496,129.044968
0.103943,-315.398163,1173.171265,1,1227.185791,150.659607
0.108704,-315.399567,1173.174438,1,1227.431519,163.219711
0.100586,-315.400909,1173.177002,1,1238.236084,158.236237
0.110657,-315.401398,1173.177734,1,1042.467041,377.256927
0.108582,-315.401093,1173.176636,1,1037.686035,397.528503
0.101501,-315.400543,1173.175293,1,1138.336792,476.387024
0.100769,-315.40036,1173.174805,1,1148.015503,496.827789
0.101318,-315.400574,1173.175537,1,969.459595,504.317505
0.108337,-315.40094,1173.17627,1,968.335693,492.135162
0.108765,-315.401184,1173.177002,1,972.84082,504.791351
0.100342,-315.401245,1173.177124,1,963.300171,512.436584
0.101013,-315.401245,1173.177002,1,970.919495,517.103638
0.104126,-315.401184,1173.176758,1,964.755981,517.285339
0.103577,-315.401276,1173.17688,1,1116.03479,375.694611
0.102295,-315.401459,1173.17688,1,1275.463989,224.979004
0.109863,-315.401611,1173.17688,1,1301.348267,267.41095
0.10083,-315.401764,1173.17688,1,1320.654907,303.222534
0.101318,-315.401917,1173.17688,1,1352.268799,291.927277
0.108887,-315.401978,1173.17688,1,1382.555908,278.571899
0.100586,-315.401978,1173.17688,1,1362.666626,274.775848
0.109802,-315.402008,1173.17688,1,1360.111206,273.855927
0.108826,-315.402252,1173.177246,1,1271.570312,161.795319
0.101196,-315.403595,1173.180054,1,1274.432251,162.069138
0.100281,-315.412018,1173.197388,1,1265.901489,151.283585
0.105103,-315.439331,1173.253296,1,1269.605591,151.049072
0.107788,-315.48703,1173.35144,1,1295.925781,170.02562
0.102234,-315.549805,1173.480835,1,1284.793457,172.076355
0.102173,-315.629333,1173.645142,1,1322.786987,277.654022
0.101562,-315.725342,1173.843384,1,1100.728638,309.913452
0.101257,-315.838196,1174.076904,1,909.295532,338.231812
0.101013,-315.968384,1174.346436,1,841.936157,328.913849
0.100708,-316.116302,1174.653198,1,839.18042,327.659119
0.101074,-316.283966,1175.001099,1,843.529297,320.46463
0.101562,-316.470947,1175.389893,1,837.171021,317.111115
0.108704,-316.691406,1175.848755,1,865.815186,335.222504
0.102722,-316.918823,1176.322876,1,1027.445679,483.414825
0.10968,-317.182404,1176.872681,1,1026.77478,487.3461
0.11084,-317.470367,1177.474976,1,1293.382202,228.345261
0.101257,-317.751923,1178.065552,1,1323.32605,171.177017
0.111572,-318.081085,1178.759521,1,1250.918335,152.851944
0.111938,-318.424316,1179.489746,1,1248.019165,150.511841
0.112061,-318.773224,1180.240112,1,1240.102417,145.681107
0.112122,-319.1297,1181.016479,1,1308.894897,173.5271
0.111755,-319.494202,1181.821655,1,1309.196533,174.220978
0.112671,-319.86734,1182.657837,1,943.257874,343.286224
0.11261,-320.242523,1183.513794,1,876.849121,358.118164
0.111938,-320.618774,1184.389038,1,876.234314,359.746887
0.112305,-320.997772,1185.291748,1,868.40741,353.059113
0.112122,-321.375092,1186.212769,1,1070.650269,466.543579
0.106812,-321.732391,1187.108521,1,1067.61377,470.767395
0.105469,-322.083374,1188.012817,1,1059.013916,461.60144
0.107239,-322.437286,1188.950073,1,1150.52356,373.838226
0.110107,-322.796448,1189.930176,1,1284.212769,173.092453
0.108643,-323.146393,1190.916382,1,1278.717896,164.189178
0.109924,-323.501526,1191.953247,1,1278.276245,166.928146
0.110168,-323.862122,1193.045776,1,937.374878,365.415771
0.111206,-324.228241,1194.202515,1,931.250854,379.121582
0.109619,-324.589294,1195.397705,1,1067.232544,482.874878
0.112488,-324.953705,1196.678955,1,1077.397217,495.366852
0.110413,-325.294098,1197.972412,1,1067.729004,489.083588
0.108948,-325.601379,1199.263306,1,1025.309448,468.085419
0.107605,-325.873474,1200.56311,1,1025.309448,468.085419
0.111328,-326.11618,1201.931763,1,1025.309448,468.085419
0.107117,-326.308197,1203.269287,1,1025.309448,468.085419
0.107117,-326.45694,1204.630127,1,1025.309448,468.085419
0.105408,-326.556335,1205.987305,0,0,0
0.104248,-326.6026,1207.344727,0,0,0
0.105225,-326.592804,1208.727661,0,0,0
0.102905,-326.526215,1210.091919,0,0,0
0.103577,-326.402161,1211.475708,0,0,0
0.104126,-326.221405,1212.875488,0,0,0
0.110352,-325.971863,1214.363647,0,0,0
0.106201,-325.67807,1215.797852,0,0,0
0.105042,-325.337769,1217.216064,0,0,0
0.104675,-324.95047,1218.627686,0,0,0
0.107117,-324.501312,1220.061401,0,0,0
0.106567,-323.993958,1221.472656,0,0,0
0.106934,-323.427643,1222.869385,0,0,0
0.107178,-322.813721,1224.237549,0,0,0
0.107605,-322.158356,1225.569946,0,0,0
0.106262,-321.47644,1226.841675,0,0,0
0.106995,-320.750671,1228.087036,0,0,0
0.106384,-319.987946,1229.297852,0,0,0
0.105774,-319.19519,1230.481079,0,0,0
0.111938,-318.330383,1231.720337,0,0,0
0.105164,-317.509796,1232.880737,0,0,0
0.10498,-316.697754,1234.044556,0,0,0
0.103821,-315.912231,1235.209229,0,0,0
0.105408,-315.139954,1236.408447,0,0,0
0.10376,-314.404816,1237.606812,0,0,0
0.10437,-313.685303,1238.825562,0,0,0
0.106384,-312.963135,1240.075928,0,0,0
0.105225,-312.248901,1241.313599,0,0,0
0.105042,-311.525024,1242.542969,0,0,0
0.104797,-310.783905,1243.759399,0,0,0
0.112183,-309.967102,1245.048462,0,0,0
0.105774,-309.174713,1246.250488,1,1659.426392,130.807083
0.110718,-308.322052,1247.494141,1,1659.426392,130.807083
0.101379,-307.520996,1248.619141,1,1659.426392,130.807083
0.101074,-306.702881,1249.726807,1,1659.426392,130.807083
0.102905,-305.848419,1250.839722,1,1659.426392,130.807083
0.111389,-304.896942,1252.023315,0,0,0
0.112488,-303.905731,1253.193604,0,0,0
0.102112,-302.978546,1254.230591,0,0,0
0.10376,-302.007996,1255.256958,0,0,0
0.105774,-300.988464,1256.272461,0,0,0
0.108643,-299.910797,1257.282593,1,-427.146851,1187.869873
0.104553,-298.846436,1258.227051,1,-351.661774,1125.46521
0.100891,-297.798462,1259.113525,1,-270.852142,1093.109131
0.10199,-296.721741,1259.987305,1,-184.667892,1037.00708
0.102356,-295.625702,1260.841187,1,-132.548615,989.468994
0.10022,-294.535797,1261.654541,1,-102.79483,953.659668
0.112366,-293.294525,1262.542236,1,-125.153595,897.483215
0.100342,-292.171936,1263.314087,1,-140.394913,879.295044
0.111633,-290.908691,1264.149536,1,-137.843826,883.172424
0.111877,-289.627991,1264.963745,1,-137.843826,883.172424
0.111328,-288.34201,1265.754517,1,-205.712524,890.554382
0.111389,-287.04834,1266.53418,1,-243.744019,851.817688
0.103271,-285.847565,1267.254395,1,-256.50235,843.730408
0.101074,-284.673553,1267.96106,1,-256.50235,843.730408
0.110413,-283.393982,1268.737671,1,-256.50235,843.730408
0.109009,-282.132843,1269.508301,1,-256.50235,843.730408
0.112061,-280.836761,1270.299683,1,-194.757309,868.742188
0.110718,-279.553406,1271.077515,1,-194.757309,868.742188
0.112793,-278.241455,1271.861084,1,-194.757309,868.742188
0.10321,-277.034912,1272.567627,1,-194.757309,868.742188
0.103271,-275.824646,1273.260986,0,0,0
0.102966,-274.620544,1273.935181,0,0,0
0.103027,-273.440857,1274.580566,0,0,0
0.103271,-272.300995,1275.190552,0,0,0
0.102661,-271.219727,1275.756714,1,-155.499161,872.240051
0.103088,-270.191101,1276.284058,1,-161.282196,859.359741
0.104797,-269.203705,1276.779785,1,-65.838585,877.110352
0.102844,-268.29187,1277.228882,1,-118.006569,820.129089
0.10376,-267.430725,1277.644897,1,-120.286827,772.254456
0.104187,-266.62738,1278.026367,1,-150.033127,757.826355
0.103882,-265.894501,1278.368774,1,-140.623566,754.061157
0.103516,-265.237366,1278.671875,1,-166.731262,758.564514
0.103027,-264.654266,1278.93811,1,-166.731262,758.564514
0.105774,-264.117706,1279.181519,1,-166.731262,758.564514
0.103455,-263.628571,1279.402222,1,-166.731262,758.564514
0.101196,-263.170624,1279.608276,1,-166.731262,758.564514
0.101135,-262.720367,1279.809937,0,0,0
0.101562,-262.266541,1280.012085,0,0,0
0.102173,-261.799988,1280.218628,0,0,0
0.100647,-261.32132,1280.429077,0,0,0
0.10022,-260.821136,1280.647949,0,0,0
0.100647,-260.294037,1280.877441,0,0,0
0.100769,-259.744232,1281.115845,0,0,0
0.101074,-259.170349,1281.363525,0,0,0
0.102844,-258.560211,1281.625244,0,0,0
0.102112,-257.924042,1281.897095,0,0,0
0.101257,-257.263947,1282.177734,0,0,0
0.10675,-256.535706,1282.485718,0,0,0
0.102356,-255.806702,1282.79248,0,0,0
0.109314,-254.996826,1283.131226,0,0,0
0.102539,-254.209259,1283.458862,0,0,0
0.105591,-253.370529,1283.805176,0,0,0
0.102112,-252.532837,1284.147949,0,0,0
0.101746,-251.67366,1284.497314,0,0,0
0.100464,-250.802475,1284.853516,0,0,0
0.112732,-249.79921,1285.266846,0,0,0
0.101501,-248.866455,1285.651855,1,-234.338211,716.223328
0.102844,-247.885803,1286.05603,1,-234.338211,716.223328
0.102173,-246.873749,1286.473022,1,-234.338211,716.223328
0.103271,-245.809235,1286.908081,1,-195.180267,732.756836
0.111633,-244.611725,1287.390625,1,-190.3936,763.837158
0.103699,-243.456299,1287.848389,1,-150.758408,758.836731
0.105408,-242.244293,1288.316895,1,-117.964714,771.822266
0.102478,-241.039886,1288.766235,1,-92.819427,790.396301
0.103455,-239.801956,1289.2052,1,-48.37355,799.942932
0.105591,-238.509537,1289.632324,1,-5.590826,792.200134
0.104736,-237.200195,1290.028564,1,29.434998,816.724487
0.103699,-235.87529,1290.390137,1,37.650948,826.416565
0.105286,-234.501572,1290.722778,1,-9.72383,842.434937
0.104675,-233.109299,1291.013916,1,10.39896,851.440369
0.104004,-231.699097,1291.258667,1,75.914726,882.820251
0.103699,-230.268921,1291.451538,1,74.366959,895.467896
0.102478,-228.832642,1291.585205,1,100.14325,911.314331
0.105103,-227.3396,1291.656982,1,100.14325,911.314331
0.107178,-225.799454,1291.658203,1,100.14325,911.314331
0.105042,-224.275009,1291.585938,1,188.460144,911.538208
0.105713,-222.729828,1291.439331,1,201.601151,895.058289
0.106018,-221.173264,1291.220459,1,158.22023,906.407654
0.107117,-219.595123,1290.931885,1,116.71785,897.853943
0.107422,-218.007202,1290.583862,1,72.018272,906.801208
0.101318,-216.506516,1290.211792,1,30.740742,923.932861
0.10083,-215.008392,1289.80481,1,20.690418,920.864075
0.1026,-213.480011,1289.355591,1,20.690418,920.864075
0.102051,-211.95578,1288.873413,1,20.690418,920.864075
0.103577,-210.394867,1288.343262,1,20.690418,920.864075
0.105957,-208.775955,1287.754272,1,178.732224,384.977844
0.107605,-207.112534,1287.108398,1,244.630737,63.677277
0.105408,-205.461502,1286.429443,1,254.841293,5.998398
0.110352,-203.715012,1285.675537,1,239.713852,-45.796852
0.108215,-202.002975,1284.907837,1,942.72345,266.200714
0.10791,-200.295181,1284.119873,1,949.659668,317.147064
0.106812,-198.605286,1283.322754,1,963.616943,371.980896
0.108032,-196.893066,1282.500488,1,967.164185,402.241638
0.107971,-195.179108,1281.664673,1,921.455383,424.84198
0.106873,-193.477249,1280.825439,1,934.867615,440.92688
0.11084,-191.706848,1279.945557,1,940.086853,440.14035
0.107788,-189.979767,1279.083374,1,943.692139,448.801239
0.101013,-188.355087,1278.27002,1,950.048706,465.321899
0.110657,-186.568726,1277.374146,1,949.729492,472.245941
0.107544,-184.827087,1276.495605,1,986.122498,505.245453
0.107483,-183.083649,1275.604126,1,992.74707,515.397583
0.108765,-181.321625,1274.681152,1,1292.952026,161.002365
0.109741,-179.553146,1273.723389,1,1266.331421,164.248062
0.108398,-177.82225,1272.747925,1,949.602234,472.68927
0.104309,-176.180405,1271.785645,1,943.38739,477.301605
0.104614,-174.576508,1270.813599,1,932.573608,501.10611
0.10553,-173.02301,1269.849121,1,928.254761,506.851501
0.110474,-171.487259,1268.884277,1,923.675232,496.793365
0.11554,-169.980591,1267.937256,1,815.918274,546.989929
0.100525,-168.750671,1267.168579,1,816.07074,542.960938
0.112366,-167.461624,1266.369019,1,815.037292,548.327026
0.112122,-166.267014,1265.631958,1,1000.9505,560.134399
0.112427,-165.166443,1264.954468,1,1040.389526,561.983154
0.11438,-164.151993,1264.329468,1,877.851318,503.152679
0.113037,-163.255585,1263.776489,1,880.970886,506.590546
0.113586,-162.457092,1263.284302,1,872.132568,498.061676
0.11438,-161.752563,1262.851807,1,1134.575317,541.327148
0.114136,-161.139145,1262.478271,1,1219.82373,355.234772
0.114563,-160.605453,1262.156494,1,1299.467285,164.17746
0.114563,-160.126801,1261.869629,1,863.772888,440.820923
0.115845,-159.642944,1261.581055,1,860.357483,447.138306
0.10321,-159.188568,1261.310425,1,809.874939,523.144043
0.104614,-158.699158,1261.019409,1,794.234802,526.535583
0.106018,-158.172256,1260.706909,1,775.588928,522.399719
0.104431,-157.626053,1260.384155,1,779.480957,521.844299
0.102417,-157.073349,1260.05896,1,778.41272,526.749451
0.10022,-156.510269,1259.72937,1,1044.193604,318.451782
0.115784,-155.816605,1259.326538,1,1277.229614,111.11499
0.100952,-155.176971,1258.95752,1,1269.16272,151.150543
0.113708,-154.425873,1258.527222,1,1293.715942,209.057297
0.100525,-153.734909,1258.134277,1,1315.231323,215.686295
0.115845,-152.903442,1257.665039,1,1286.227417,196.11937
0.10675,-152.107819,1257.220093,1,828.234497,359.927155
0.109558,-151.263947,1256.752441,1,835.403992,348.280243
0.106323,-150.416397,1256.287598,1,788.458069,503.644989
0.116028,-149.458771,1255.768921,1,793.731934,503.813141
0.114929,-148.478683,1255.244995,1,790.62677,508.306915
0.103333,-147.561523,1254.761841,1,783.679504,502.626343
0.117004,-146.471695,1254.196045,1,815.623291,473.493835
0.111816,-145.377609,1253.636597,1,805.086548,469.47522
0.11499,-144.199036,1253.042969,1,811.419617,479.346954
0.102905,-143.099213,1252.498047,1,810.548462,478.012024
0.114197,-141.846069,1251.887939,1,805.535034,474.726349
0.112854,-140.643036,1251.313232,1,807.786682,467.358307
0.111389,-139.52182,1250.78772,1,797.849548,497.4646
0.113281,-138.461548,1250.299683,1,792.189209,515.314697
0.116455,-137.465652,1249.849609,1,787.734985,522.056458
0.11084,-136.602005,1249.466187,1,773.653748,479.30011
0.111755,-135.817963,1249.123657,1,803.621155,404.270966
0.111511,-135.132294,1248.829224,1,846.232422,296.077484
0.11676,-134.518448,1248.570923,1,850.040771,297.758423
0.113098,-134.013199,1248.362793,1,742.486023,494.459198
0.108459,-133.598816,1248.195801,1,732.980957,504.550934
0.100525,-133.261734,1248.062378,1,741.204651,501.588989
0.110657,-132.922531,1247.931274,1,729.807983,492.056244
0.111145,-132.608597,1247.812134,1,728.839661,495.291107
0.108948,-132.322968,1247.705811,1,727.693115,496.946564
0.106812,-132.055801,1247.608032,1,723.89447,495.00351
0.108398,-131.779373,1247.508545,1,725.687134,509.441162
0.107971,-131.475418,1247.401001,1,723.720276,498.597961
0.106018,-131.135254,1247.282715,1,730.038757,494.584229
0.106384,-130.749847,1247.151489,1,731.199402,493.24292
0.106201,-130.320496,1247.009155,1,764.345093,456.007324
0.1073,-129.840805,1246.854614,1,829.938049,333.084015
0.109131,-129.306488,1246.68811,1,781.746094,390.024811
0.105225,-128.756012,1246.522827,1,755.648804,437.931335
0.111816,-128.164688,1246.351929,1,768.472412,440.144196
0.105103,-127.623444,1246.201904,1,772.779114,433.421783
0.102722,-127.099892,1246.062622,1,767.117065,432.008209
0.102417,-126.575127,1245.928345,1,763.371765,429.912781
0.114136,-125.991776,1245.785034,1,767.638,427.931763
0.113464,-125.418152,1245.650757,1,764.476807,425.787506
0.112488,-124.86261,1245.526611,1,771.880615,422.516144
0.111755,-124.340103,1245.415161,1,818.930542,449.457001
0.111389,-123.868706,1245.320068,1,810.253601,449.26178
0.112305,-123.451401,1245.239746,1,810.295715,440.781891
0.111633,-123.099205,1245.174927,1,820.908997,450.879517
0.112061,-122.810745,1245.123779,1,820.57019,445.812134
0.111694,-122.588562,1245.085815,1,949.832458,538.635376
0.113647,-122.408432,1245.055176,1,993.222229,577.761658
0.113708,-122.237251,1245.026245,1,982.252014,311.273865
0.112488,-122.056358,1244.996216,1,922.913818,303.154053
0.111572,-121.849289,1244.96228,1,837.614319,321.583374
0.112244,-121.599007,1244.922974,1,830.748413,328.693909
0.112732,-121.297256,1244.877686,1,807.796021,446.695984
0.112122,-120.946373,1244.827148,1,836.196777,465.825439
0.10376,-120.579094,1244.776733,1,1056.533081,625.421448
0.100342,-120.193428,1244.72644,1,1061.587524,620.188354
0.112427,-119.738121,1244.670044,1,1069.009155,624.333618
0.111389,-119.268135,1244.615723,1,1091.071167,626.700256
0.1073,-118.810303,1244.566895,1,1260.19165,190.711243
0.1073,-118.401978,1244.526367,1,1260.788696,179.161331
0.107971,-118.071365,1244.495483,1,902.363037,410.52063
0.110718,-117.829636,1244.473877,1,908.276001,414.995087
0.108643,-117.69252,1244.461914,1,919.480408,417.889923
0.110168,-117.651657,1244.45813,1,906.096619,415.55542
0.107971,-117.658806,1244.45813,1,1084.855347,321.126434
0.105835,-117.670616,1244.458252,1,1307.435181,181.596817
0.109314,-117.676338,1244.458008,1,1322.272095,184.344955
0.103271,-117.674797,1244.457764,1,1059.417603,402.257233
0.114197,-117.670158,1244.457642,1,1049.7146,406.587402
0.106018,-117.66748,1244.457764,1,954.111145,362.496857
0.106567,-117.667526,1244.458008,1,878.827576,326.707916
0.107483,-117.669022,1244.45813,1,890.37146,320.460602
0.106567,-117.670235,1244.458252,1,889.34021,318.032227
0.106934,-117.670403,1244.45813,1,893.390625,313.055664
0.108948,-117.669853,1244.458008,1,893.513062,322.234375
0.106506,-117.66938,1244.458008,1,922.129456,465.431335
0.10675,-117.669121,1244.457886,1,916.197571,465.222015
0.111389,-117.666306,1244.457764,1,918.668579,467.348511
0.112183,-117.655647,1244.457031,1,921.12793,450.489624
0.113403,-117.622307,1244.454712,1,915.929504,459.771271
0.114197,-117.540703,1244.448853,1,930.684204,482.248169
0.110657,-117.409737,1244.439819,1,923.608948,306.895966
0.109375,-117.230614,1244.428223,1,970.059387,354.283997
0.108276,-117.004684,1244.414795,1,1031.983765,374.340088
0.107483,-116.732292,1244.400513,1,1050.184692,379.299866
0.108093,-116.410461,1244.385498,1,1050.448975,375.546265
0.112061,-116.025467,1244.370483,1,1065.265747,385.373657
0.112183,-115.588249,1244.357422,1,1197.009766,419.500916
0.109741,-115.11039,1244.347778,1,1206.917358,421.660919
0.109619,-114.58329,1244.34314,1,1178.090454,417.350739
0.10907,-114.008797,1244.344604,1,1204.089722,426.309784
0.108826,-113.386429,1244.352295,1,1220.953491,413.615692
0.113831,-112.682129,1244.365234,1,1251.086548,410.153473
0.114319,-111.921249,1244.37854,1,1302.412964,407.401001
0.112305,-111.122849,1244.385132,1,1269.005127,405.081116
0.112366,-110.272461,1244.375366,1,1374.808838,778.814087
0.10199,-109.45739,1244.341431,1,1556.371826,395.590759
0.111511,-108.523674,1244.263062,1,1558.555908,390.881592
0.109985,-107.567116,1244.128906,1,1536.086304,381.381287
0.109497,-106.590576,1243.926392,1,1510.9646,367.688354
0.103149,-105.657196,1243.66272,1,1616.473755,342.849823
0.10675,-104.689911,1243.309326,1,1595.992188,337.920746
0.111145,-103.691132,1242.848267,1,1555.529175,340.053375
0.115295,-102.677979,1242.269043,1,1522.208862,355.428833
0.102051,-101.81221,1241.669922,1,1626.252441,347.957275
0.10083,-100.996193,1241.000854,1,1563.045776,353.772369
0.11322,-100.134323,1240.166016,1,1553.967163,359.717316
0.111755,-99.345261,1239.259766,1,1632.341064,376.795563
0.110657,-98.629242,1238.289917,1,1544.626343,375.397064
0.109375,-97.991402,1237.264526,1,1492.686401,387.388184
0.110413,-97.42276,1236.169067,1,1402.730103,384.111389
0.109497,-96.941292,1235.027954,1,1292.466064,397.244965
0.113953,-96.533218,1233.790405,1,1218.042725,410.341309
0.113464,-96.227844,1232.514893,1,1160.352173,413.440491
0.111328,-96.031319,1231.22998,1,1118.077515,415.891113
0.113403,-95.938835,1229.897705,1,1071.057617,412.161926
0.101746,-95.950912,1228.689331,1,1029.222778,421.594818
0.101135,-96.05204,1227.481567,1,982.862122,421.563049
0.103821,-96.246002,1226.239624,1,921.554749,413.266663
0.105957,-96.535301,1224.969482,1,888.31842,497.471344
0.105225,-96.911316,1223.713257,1,839.055176,454.152008
0.101196,-97.333893,1222.540527,1,779.447205,384.35199
0.117249,-97.849953,1221.270386,1,766.271484,382.027069
