time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939972,-476.27002,1,646.944275,-301.265289
0.107422,-420.936188,-476.272644,0,0,0
0.100586,-420.935028,-476.273499,0,0,0
0.103516,-420.934845,-476.27356,0,0,0
0.103516,-420.935638,-476.273041,0,0,0
0.106445,-420.936523,-476.2724,0,0,0
0.10498,-420.936676,-476.272308,1,858.442444,422.075562
0.106445,-420.935913,-476.272858,1,876.058594,407.700592
0.103027,-420.934998,-476.273499,1,854.713745,368.236694
0.10498,-420.934692,-476.273712,1,1062.204956,283.787567
0.105957,-420.935211,-476.273346,1,1323.588013,175.057693
0.103516,-420.935944,-476.272827,1,1322.13562,178.320358
0.103516,-420.936279,-476.272614,1,1305.512085,148.840363
0.103516,-420.935974,-476.272827,1,1285.640137,120.809227
0.103027,-420.935394,-476.273193,1,1302.241089,139.075104
0.103027,-420.935089,-476.273438,1,1366.647095,140.802582
0.102051,-420.93512,-476.273376,1,1363.462158,142.014877
0.100098,-420.935425,-476.273193,1,982.474243,457.323212
0.100098,-420.935638,-476.273102,1,989.428772,476.154449
0.106934,-420.935608,-476.273071,1,992.885986,485.460358
0.106934,-420.935455,-476.273254,1,1330.796021,344.265381
0.10498,-420.935303,-476.273376,1,1350.885986,330.210663
0.104004,-420.935242,-476.273376,1,1400.969849,267.37442
0.106934,-420.935242,-476.273407,1,1401.046509,262.667786
0.105957,-420.935272,-476.273407,1,1396.921997,264.195801
0.10498,-420.935272,-476.273376,1,1398.075317,259.745026
0.105957,-420.935333,-476.273376,1,1392.011353,257.718658
0.105469,-420.935272,-476.273376,1,1393.309082,253.499298
0.103516,-420.935242,-476.273346,1,1392.013062,251.453064
0.104004,-420.93515,-476.273438,1,1390.771484,257.836853
0.10498,-420.934906,-476.273621,1,1391.365356,251.46199
0.103516,-420.934174,-476.274139,1,1390.865601,262.263947
0.104492,-420.932617,-476.275146,1,1349.167358,121.973633
0.105469,-420.929596,-476.277222,1,1350.260986,130.300537
0.103516,-420.924866,-476.280548,1,1352.346802,130.589554
0.103516,-420.918274,-476.285126,1,1398.046997,241.94342
0.104492,-420.909698,-476.291107,1,1399.543579,249.270889
0.104492,-420.899261,-476.29837,1,1398.041992,245.764145
0.105469,-420.886932,-476.306976,1,1401.611328,252.065445
0.10498,-420.872894,-476.316803,1,894.482666,345.925751
0.102539,-420.857483,-476.327576,1,890.871704,307.488007
0.102051,-420.840454,-476.339478,1,834.877075,215.07811
0.102539,-420.821564,-476.3526,1,846.547791,245.867203
0.102051,-420.801147,-476.366821,1,1335.02124,114.403854
0.102539,-420.779083,-476.382233,1,1327.618896,106.953217
0.103516,-420.755157,-476.398926,1,1282.65686,126.181877
0.105469,-420.728912,-476.417175,1,1281.431396,129.870499
0.104492,-420.701355,-476.436371,1,1285.793823,137.205963
0.103516,-420.672455,-476.456573,1,1326.961548,148.065552
0.105469,-420.641357,-476.478271,1,1334.379395,146.542648
0.104492,-420.608856,-476.500885,1,1364.447754,134.658615
0.103027,-420.575409,-476.52417,1,1361.085083,138.483948
0.103027,-420.540283,-476.548645,1,1203.085205,166.567764
0.103516,-420.503601,-476.57428,1,554.58905,325.603485
0.103027,-420.465393,-476.600861,1,245.130615,332.805786
0.104004,-420.425446,-476.628815,1,235.513992,346.779266
0.104004,-420.383942,-476.657684,1,689.028625,321.425323
0.102051,-420.341736,-476.687164,1,912.593567,323.695251
0.101074,-420.298676,-476.717194,1,827.041626,323.790436
0.105469,-420.252167,-476.749603,1,832.82135,307.333038
0.105469,-420.20401,-476.783142,1,833.517212,303.438751
0.104492,-420.154968,-476.817322,1,829.536926,304.053101
0.104004,-420.104706,-476.852386,1,831.948975,288.515625
0.104492,-420.052979,-476.888367,1,831.857849,293.970978
0.104004,-419.999756,-476.925385,1,830.926331,298.760559
0.106445,-419.944183,-476.96402,1,834.069153,297.73111
0.10498,-419.887451,-477.003448,1,838.039856,302.066162
0.10498,-419.829865,-477.043549,1,833.756042,286.550568
0.105469,-419.770233,-477.084991,1,835.454712,295.766327
0.105957,-419.708984,-477.127625,1,839.142578,293.738739
0.103027,-419.647949,-477.170135,1,836.772339,292.993408
0.104492,-419.584503,-477.214355,1,834.886169,295.486145
0.104492,-419.51944,-477.259735,1,827.254883,289.674103
0.10498,-419.452332,-477.30661,1,826.765991,289.064331
0.105469,-419.383148,-477.354828,1,823.445129,288.040771
0.104492,-419.311371,-477.404907,1,826.435791,287.17868
0.104004,-419.235535,-477.457794,1,824.225525,295.143127
0.10498,-419.152954,-477.51535,1,825.611511,285.373932
0.105957,-419.060333,-477.580017,1,833.695312,287.414764
0.104004,-418.956543,-477.652344,1,824.051331,285.202332
0.105469,-418.833008,-477.738464,1,830.768982,299.16452
0.102539,-418.690613,-477.837738,1,833.993469,288.734314
0.103516,-418.51944,-477.957184,1,833.176758,287.773376
0.100586,-418.323181,-478.094116,1,831.569397,284.99173
0.106445,-418.080811,-478.263153,1,832.897156,287.255951
0.106445,-417.804749,-478.455627,1,834.005981,283.034424
0.10791,-417.488373,-478.676208,1,836.744019,295.802399
0.101562,-417.159454,-478.905518,1,836.440796,293.514984
0.105469,-416.788849,-479.163879,1,836.43396,287.786804
0.101562,-416.405182,-479.431366,1,833.175659,288.965698
0.100586,-416.001556,-479.712891,1,839.920898,297.138214
0.109863,-415.534119,-480.039032,1,839.272644,276.169739
0.101562,-415.080719,-480.355591,1,840.137817,286.90567
0.100098,-414.616577,-480.679749,1,835.588379,285.47113
0.100586,-414.144073,-481.009979,1,840.071716,277.37085
0.103516,-413.665405,-481.344666,1,836.943054,278.841888
0.102539,-413.194275,-481.674408,1,835.465515,279.186493
0.101562,-412.720612,-482.006775,1,840.124146,269.856598
0.100098,-412.249023,-482.338928,1,836.873108,279.176666
0.102051,-411.770966,-482.67691,1,840.028198,280.377258
0.10498,-411.276123,-483.02832,1,839.174133,277.975861
0.101562,-410.794037,-483.372101,1,837.617981,279.50235
0.101074,-410.309784,-483.718811,1,840.972351,274.915161
0.101074,-409.825592,-484.067169,1,845.897949,288.078949
0.100098,-409.345398,-484.414734,1,848.555542,282.168671
0.100586,-408.85788,-484.770081,1,978.219482,405.163544
0.103516,-408.355591,-485.139191,1,985.330933,401.263428
0.110352,-407.817932,-485.537598,1,934.097473,395.963898
0.11084,-407.276642,-485.942261,1,920.9823,391.497162
0.100098,-406.782959,-486.314545,1,919.816895,392.259094
0.101074,-406.285645,-486.693298,1,914.462585,393.564575
0.100586,-405.792511,-487.073456,1,913.046936,389.801422
0.101074,-405.292297,-487.46402,1,910.521423,386.103577
0.100586,-404.794952,-487.858215,1,913.362549,381.489716
0.102051,-404.291016,-488.264252,1,912.873535,384.469635
0.100098,-403.797302,-488.669403,1,911.177551,379.456024
0.112305,-403.243896,-489.133362,1,906.266785,380.761566
0.100098,-402.756622,-489.5513,1,938.544067,382.744354
0.11084,-402.216309,-490.025482,1,967.639038,386.252533
0.110352,-401.685547,-490.502625,1,961.247864,385.71582
0.101562,-401.195526,-490.953064,1,962.378906,381.503021
0.101562,-400.711914,-491.406769,1,896.593323,391.383575
0.100586,-400.232056,-491.86554,1,895.168274,384.334961
0.102539,-399.745483,-492.339508,1,892.382446,387.675446
0.103516,-399.259277,-492.822052,1,884.836731,383.778137
0.10498,-398.764648,-493.322235,1,1268.005615,578.721802
0.104492,-398.275299,-493.825378,1,1268.027466,585.551575
0.104004,-397.790222,-494.331787,1,1267.371826,588.784485
0.102051,-397.312225,-494.838531,1,1266.973755,590.501404
0.102051,-396.83786,-495.348785,1,891.14093,460.245697
0.101562,-396.365845,-495.864197,1,907.901489,392.882568
0.102539,-395.891754,-496.390228,1,913.39917,389.263367
0.101074,-395.42627,-496.914856,1,902.832642,386.650513
