time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1631.076172,112.691925
0.105469,-315.392487,1173.16394,1,1630.026733,107.45462
0.111328,-315.397858,1173.171875,1,1089.789307,135.120819
0.103516,-315.402252,1173.178101,1,833.25647,353.359192
0.101562,-315.404144,1173.180664,1,831.673401,352.273254
0.101562,-315.403168,1173.178589,1,1105.437012,275.609619
0.101562,-315.400635,1173.174072,1,1274.343628,231.592148
0.109375,-315.398376,1173.170776,1,1332.78125,480.337708
0.101562,-315.398102,1173.171021,1,1360.564087,633.76178
0.109375,-315.399445,1173.17395,1,1365.484741,636.560181
0.101562,-315.400909,1173.176758,1,1354.679688,428.944855
0.105469,-315.40152,1173.17749,1,1348.000854,255.240082
0.103516,-315.401245,1173.176514,1,1322.246826,220.31015
0.103516,-315.400726,1173.175171,1,1297.749023,208.526749
0.107422,-315.400482,1173.174561,1,1312.239868,365.337189
0.105469,-315.400635,1173.175049,1,1316.864624,362.343597
0.103516,-315.40097,1173.175903,1,1104.626221,480.603485
0.103516,-315.401245,1173.176758,1,966.390747,566.324646
0.109375,-315.401337,1173.17688,1,964.612915,572.46875
0.103516,-315.401337,1173.176758,1,973.637329,573.021179
0.101562,-315.401306,1173.176636,1,1034.164185,530.618164
0.101562,-315.401337,1173.176758,1,1038.354736,534.050049
0.101562,-315.401764,1173.177612,1,1038.092285,533.861328
0.101562,-315.402679,1173.179321,1,1342.818604,344.125244
0.103516,-315.404144,1173.182373,1,1344.215942,328.79364
0.101562,-315.406433,1173.187012,1,1004.33374,411.916595
0.103516,-315.409912,1173.194092,1,905.639465,444.279205
0.103516,-315.414673,1173.203613,1,799.095703,449.411133
0.101562,-315.420624,1173.215576,1,806.109131,452.857147
0.101562,-315.427917,1173.230469,1,806.447876,455.682281
0.105469,-315.436676,1173.248047,1,1320.009155,158.962921
0.105469,-315.446655,1173.268188,1,1282.436401,200.56105
0.101562,-315.457733,1173.290527,1,1273.16748,208.817245
0.103516,-315.469818,1173.314941,1,1299.526245,216.915863
0.101562,-315.483215,1173.342041,1,1315.410278,251.516327
0.103516,-315.497955,1173.371582,1,1336.227661,340.267761
0.109375,-315.514801,1173.40564,1,1320.473389,341.322296
0.103516,-315.531921,1173.440063,1,925.278137,376.006378
0.103516,-315.550262,1173.477051,1,920.977661,384.64325
0.103516,-315.570038,1173.516602,1,1311.635986,198.183456
0.103516,-315.590668,1173.558105,1,1309.970581,199.519928
0.109375,-315.613983,1173.605103,1,1317.999146,183.152817
0.111328,-315.638885,1173.655151,1,1317.999146,183.152817
0.105469,-315.663483,1173.704834,1,1317.999146,183.152817
0.109375,-315.690613,1173.759888,1,1317.999146,183.152817
0.101562,-315.716827,1173.81311,1,1317.999146,183.152817
0.103516,-315.744019,1173.86853,0,0,0
0.109375,-315.774475,1173.930298,0,0,0
0.109375,-315.806335,1173.994995,0,0,0
0.101562,-315.836456,1174.05603,0,0,0
0.109375,-315.870483,1174.125,1,1092.341309,-69.570847
0.101562,-315.903137,1174.19104,1,985.048828,-54.187679
