time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,803.008057,568.558044
0.102539,-420.936462,-476.27243,1,797.705017,572.006714
0.103516,-420.935211,-476.273285,1,804.901062,520.77948
0.105469,-420.934937,-476.273468,1,817.427979,428.220673
0.103516,-420.935547,-476.27298,1,1031.454346,334.322021
0.106445,-420.936432,-476.2724,1,1249.36792,220.497665
0.106445,-420.936646,-476.272247,1,1242.552979,194.166824
0.101562,-420.936005,-476.272705,1,1239.526123,201.212128
0.106445,-420.935059,-476.273346,1,1193.793457,175.222641
0.106445,-420.934723,-476.273651,1,1195.840942,170.282562
0.107422,-420.935181,-476.273285,1,1214.58728,324.648041
0.100586,-420.935883,-476.272766,1,1216.031982,318.542816
0.105469,-420.936279,-476.272552,1,1252.478271,305.239716
0.107422,-420.935944,-476.272766,1,926.054382,396.749817
0.103516,-420.935425,-476.273132,1,772.532227,361.757751
0.105469,-420.935089,-476.273346,1,911.128357,438.341614
0.101562,-420.93512,-476.273315,1,960.055298,493.371552
0.108398,-420.935455,-476.273132,1,963.809326,524.661194
0.107422,-420.935608,-476.27301,1,963.935974,521.876038
0.101562,-420.935547,-476.27301,1,1287.190552,333.933136
0.101562,-420.935394,-476.273193,1,1291.387207,315.959015
0.106445,-420.935242,-476.273285,1,1343.052246,317.666077
0.102539,-420.935211,-476.273376,1,1364.140259,310.4198
0.102539,-420.935211,-476.273346,1,1360.441772,293.295441
0.103516,-420.935242,-476.273315,1,1355.5448,310.915924
0.106445,-420.935272,-476.273315,1,1355.516235,315.313263
0.101562,-420.935272,-476.273285,1,1349.353638,300.692291
0.105469,-420.935242,-476.273315,1,1338.765747,350.99057
0.106445,-420.93515,-476.273376,1,1326.370361,355.122101
0.103516,-420.934906,-476.27356,1,1325.052368,323.264465
0.102539,-420.934235,-476.274017,1,1079.993042,369.62854
0.102539,-420.93277,-476.274963,1,821.970764,368.973572
0.102539,-420.930054,-476.276886,1,828.256104,370.171661
0.101562,-420.92569,-476.279938,1,824.424011,356.416687
0.100586,-420.919556,-476.284241,1,739.445435,347.176849
0.101562,-420.91153,-476.289825,1,733.309448,347.667999
0.101562,-420.901642,-476.296661,1,733.417908,314.722565
0.101562,-420.890045,-476.30481,1,740.568481,319.467499
0.102539,-420.876312,-476.314331,1,736.74585,313.295776
0.106445,-420.85968,-476.325928,1,726.455933,298.825378
0.106445,-420.839233,-476.340271,1,733.391479,294.651917
0.103516,-420.813263,-476.358429,1,729.122253,308.396362
0.100586,-420.777832,-476.383209,1,737.010864,309.167969
